"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2983,3115,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11907,11929,22,"9","9","1","1","9","Input"
"3","3","3",17025,17168,143,"Backspace","Backspace","0","0","9","Remove/Cut"
"4","4","4",17240,17344,104,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",17426,17512,86,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",43249,43432,183,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",43449,43601,152,"h","h","1","1","h","Input"
"8","8","8",43713,43888,175,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"9","9","9",44633,44785,152,"Backspace","Backspace","0","0","h","Remove/Cut"
"10","10","10",45201,45376,175,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"11","11","11",45313,45473,160,"h","h","1","1","h","Input"
"12","12","12",46297,46456,159,"Backspace","Backspace","0","0","h","Remove/Cut"
"13","13","13",47866,48033,167,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"14","14","14",48083,48218,135,"H","H","1","1","H","Input"
"15","15","15",48770,48914,144,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"16","16","16",49234,49370,136,"a","a","2","1","a","Input"
"17","17","17",49546,49641,95,"p","p","3","1","p","Input"
"18","18","18",49723,49818,95,"p","p","4","1","p","Input"
"19","19","19",49914,50042,128,"i","i","5","1","i","Input"
"20","20","20",50153,50282,129,"n","n","6","1","n","Input"
"21","21","21",50322,50451,129,"e","e","7","1","e","Input"
"22","22","22",50554,50650,96,"s","s","8","1","s","Input"
"23","23","23",50730,50865,135,"s","s","9","1","s","Input"
"24","24","24",50882,51010,128,"Space","Space","10","1"," ","Input"
"25","25","25",51170,51331,161,"c","c","11","2","c","Input"
"26","26","26",51332,51466,134,"o","o","12","2","o","Input"
"27","27","27",51570,51738,168,"m","m","13","2","m","Input"
"28","28","28",51715,51882,167,"e","e","14","2","e","Input"
"29","29","29",51882,52002,120,"Space","Space","15","2"," ","Input"
"30","30","30",52681,52834,153,"Backspace","Backspace","14","2"," ","Remove/Cut"
"31","31","31",52885,53017,132,"s","s","15","2","s","Input"
"32","32","32",53186,53314,128,"Space","Space","16","2"," ","Input"
"33","33","33",53971,54098,127,"b","b","17","3","b","Input"
"34","34","34",54202,54322,120,"y","y","18","3","y","Input"
"35","35","35",58402,58554,152,"Space","Space","19","3"," ","Input"
"36","36","36",100644,100778,134,"p","p","20","4","p","Input"
"37","37","37",100818,100946,128,"u","u","21","4","u","Input"
"38","38","38",101834,101986,152,"r","r","22","4","r","Input"
"39","39","39",102489,102650,161,"s","s","23","4","s","Input"
"40","40","40",102651,102803,152,"i","i","24","4","i","Input"
"41","41","41",103299,103698,399,"Backspace","Backspace","23","4","i","Remove/Cut"
"42","42","42",104677,104795,118,"u","u","24","4","u","Input"
"43","43","43",104819,104930,111,"i","i","25","4","i","Input"
"44","44","44",105033,105170,137,"n","n","26","4","n","Input"
"45","45","45",105154,105339,185,"g","g","27","4","g","Input"
"46","46","46",105674,105810,136,"Space","Space","28","4"," ","Input"
"47","47","47",108353,108561,208,"t","t","29","5","t","Input"
"48","48","48",108538,108649,111,"h","h","30","5","h","Input"
"49","49","49",108666,108825,159,"e","e","31","5","e","Input"
"50","50","50",108794,108937,143,"i","i","32","5","i","Input"
"51","51","51",108906,109033,127,"r","r","33","5","r","Input"
"52","52","52",109137,109241,104,"Space","Space","34","5"," ","Input"
"53","53","53",109825,109970,145,"o","o","35","6","o","Input"
"54","54","54",109985,110137,152,"w","w","36","6","w","Input"
"55","55","55",110114,110210,96,"n","n","37","6","n","Input"
"56","56","56",110313,110401,88,"Space","Space","38","6"," ","Input"
"57","57","57",110433,110633,200,"g","g","39","7","g","Input"
"58","58","58",110601,110714,113,"o","o","40","7","o","Input"
"59","59","59",110771,110945,174,"a","a","41","7","a","Input"
"60","60","60",110929,111082,153,"l","l","42","7","l","Input"
"61","61","61",111122,111273,151,"s","s","43","7","s","Input"
"62","62","62",133402,133521,119,".",".","44","7",".","Input"
"63","63","63",133601,133714,113,"Space","Space","45","7"," ","Input"
"64","64","64",133850,133993,143,"CapsLock","CapsLock","45","7","NoChange","Nonproduction"
"65","65","65",133937,134057,120,"B","B","46","8","B","Input"
"66","66","66",135505,135505,0,"Tab","Tab","46","8","NoChange","Nonproduction"
"67","67","67",140132,140251,119,"Leftclick","Leftclick","46","8","NoChange","Nonproduction"
"68","68","68",141402,141553,151,"E","E","47","8","E","Input"
"69","69","69",141641,141825,184,"C","C","48","8","C","Input"
"70","70","70",141897,142073,176,"A","A","49","8","A","Input"
"71","71","71",142025,142161,136,"U","U","50","8","U","Input"
"72","72","72",142225,142378,153,"S","S","51","8","S","Input"
"73","73","73",142401,142569,168,"E","E","52","8","E","Input"
"74","74","74",142865,143018,153,"Backspace","Backspace","51","8","E","Remove/Cut"
"75","75","75",143122,143225,103,"Backspace","Backspace","50","8","S","Remove/Cut"
"76","76","76",143322,143426,104,"Backspace","Backspace","49","8","U","Remove/Cut"
"77","77","77",143530,143609,79,"Backspace","Backspace","48","8","A","Remove/Cut"
"78","78","78",143739,143842,103,"Backspace","Backspace","47","8","C","Remove/Cut"
"79","79","79",144178,144258,80,"Backspace","Backspace","46","8","E","Remove/Cut"
"80","80","80",144778,144913,135,"CapsLock","CapsLock","46","8","NoChange","Nonproduction"
"81","81","81",145210,145353,143,"e","e","47","8","e","Input"
"82","82","82",145473,145649,176,"c","c","48","8","c","Input"
"83","83","83",145707,145865,158,"a","a","49","8","a","Input"
"84","84","84",145826,146010,184,"u","u","50","8","u","Input"
"85","85","85",146026,146153,127,"s","s","51","8","s","Input"
"86","86","86",146794,146968,174,"e","e","52","8","e","Input"
"87","87","87",146929,147050,121,"Space","Space","53","8"," ","Input"
"88","88","88",147210,147338,128,"h","h","54","9","h","Input"
"89","89","89",147401,147537,136,"a","a","55","9","a","Input"
"90","90","90",148298,148386,88,"p","p","56","9","p","Input"
"91","91","91",148466,148570,104,"p","p","57","9","p","Input"
"92","92","92",148657,148761,104,"i","i","58","9","i","Input"
"93","93","93",148889,149025,136,"n","n","59","9","n","Input"
"94","94","94",149970,150113,143,"e","e","60","9","e","Input"
"95","95","95",150234,150321,87,"s","s","61","9","s","Input"
"96","96","96",150418,150537,119,"s","s","62","9","s","Input"
"97","97","97",150570,150681,111,"Space","Space","63","9"," ","Input"
"98","98","98",150818,151041,223,"l","l","64","10","l","Input"
"99","99","99",151026,151177,151,"i","i","65","10","i","Input"
"100","100","100",151281,151417,136,"e","e","66","10","e","Input"
"101","101","101",151514,151674,160,"s","s","67","10","s","Input"
"102","102","102",151676,151802,126,"Space","Space","68","10"," ","Input"
"103","103","103",151866,152042,176,"o","o","69","11","o","Input"
"104","104","104",152090,152249,159,"n","n","70","11","n","Input"
"105","105","105",153988,154090,102,"Space","Space","71","11"," ","Input"
"106","106","106",176819,176969,150,"a","a","72","12","a","Input"
"107","107","107",177628,177746,118,"c","c","73","12","c","Input"
"108","108","108",178468,178570,102,"h","h","74","12","h","Input"
"109","109","109",178668,178802,134,"i","i","75","12","i","Input"
"110","110","110",178897,179058,161,"e","e","76","12","e","Input"
"111","111","111",179211,179363,152,"v","v","77","12","v","Input"
"112","112","112",179435,179586,151,"e","e","78","12","e","Input"
"113","113","113",180154,180266,112,"Space","Space","79","12"," ","Input"
"114","114","114",187589,187746,157,"Backspace","Backspace","78","12"," ","Remove/Cut"
"115","115","115",188186,188291,105,"Backspace","Backspace","77","12","e","Remove/Cut"
"116","116","116",188650,188754,104,"i","i","78","12","i","Input"
"117","117","117",188874,189002,128,"n","n","79","12","n","Input"
"118","118","118",189034,189194,160,"g","g","80","12","g","Input"
"119","119","119",189155,189233,78,"Space","Space","81","12"," ","Input"
"120","120","120",189370,189513,143,"o","o","82","13","o","Input"
"121","121","121",189531,189666,135,"u","u","83","13","u","Input"
"122","122","122",189707,189857,150,"r","r","84","13","r","Input"
"123","123","123",189906,189993,87,"Space","Space","85","13"," ","Input"
"124","124","124",190106,190241,135,"g","g","86","14","g","Input"
"125","125","125",191074,191185,111,"o","o","87","14","o","Input"
"126","126","126",191225,191386,161,"a","a","88","14","a","Input"
"127","127","127",191360,191458,98,"l","l","89","14","l","Input"
"128","128","128",191626,191754,128,".",".","90","14",".","Input"
"129","129","129",191857,191970,113,"Space","Space","91","14"," ","Input"
"130","130","130",192146,192322,176,"CapsLock","CapsLock","91","14","NoChange","Nonproduction"
"131","131","131",192379,192489,110,"G","G","92","15","G","Input"
"132","132","132",193675,193786,111,"O","O","93","15","O","Input"
"133","133","133",194474,194658,184,"Backspace","Backspace","92","15","O","Remove/Cut"
"134","134","134",194715,194849,134,"CapsLock","CapsLock","92","15","NoChange","Nonproduction"
"135","135","135",194883,195001,118,"o","o","93","15","o","Input"
"136","136","136",195098,195265,167,"a","a","94","15","a","Input"
"137","137","137",195219,195338,119,"l","l","95","15","l","Input"
"138","138","138",195490,195570,80,"Space","Space","96","15"," ","Input"
"139","139","139",195682,195826,144,"i","i","97","16","i","Input"
"140","140","140",195827,195954,127,"s","s","98","16","s","Input"
"141","141","141",196011,196090,79,"Space","Space","99","16"," ","Input"
"142","142","142",196147,196313,166,"t","t","100","17","t","Input"
