"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5730,5829,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21662,21824,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22480,22532,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",22640,22731,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",22824,22883,59,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",23843,23939,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",24000,24100,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",24181,24306,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",31221,31223,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",59266,59273,7,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",59454,59457,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",59464,59466,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",59551,59553,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"14","14","14",59558,59560,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"15","15","15",59567,59569,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"16","16","16",59571,59575,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"17","17","17",61829,61915,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"18","18","18",62048,62171,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",62224,62423,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"20","20","20",62429,62464,35,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"21","21","21",100431,100509,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"22","22","22",156764,156780,16,"i","i","1","1","i","Input"
"23","23","23",158038,158148,110,"m","m","2","1","m","Input"
"24","24","24",158287,158418,131,"a","a","3","1","a","Input"
"25","25","25",158607,158698,91,"g","g","4","1","g","Input"
"26","26","26",158897,159007,110,"e","e","5","1","e","Input"
"27","27","27",159128,159287,159,"s","s","6","1","s","Input"
"28","28","28",159427,159618,191,"Space","Space","7","1"," ","Input"
"29","29","29",159707,159838,131,"a","a","8","2","a","Input"
"30","30","30",159957,160038,81,"n","n","9","2","n","Input"
"31","31","31",160441,160558,117,"d","d","10","2","d","Input"
"32","32","32",160717,160799,82,"Space","Space","11","2"," ","Input"
"33","33","33",161918,162018,100,"i","i","12","3","i","Input"
"34","34","34",162148,162298,150,"m","m","13","3","m","Input"
"35","35","35",162598,162658,60,"p","p","14","3","p","Input"
"36","36","36",163047,163139,92,"r","r","15","3","r","Input"
"37","37","37",163328,163388,60,"e","e","16","3","e","Input"
"38","38","38",164387,164429,42,"s","s","17","3","s","Input"
"39","39","39",164488,164587,99,"s","s","18","3","s","Input"
"40","40","40",165249,165417,168,"i","i","19","3","i","Input"
"41","41","41",165435,165518,83,"o","o","20","3","o","Input"
"42","42","42",165717,165818,101,"n","n","21","3","n","Input"
"43","43","43",166148,166269,121,"s","s","22","3","s","Input"
"44","44","44",166438,166618,180,"Space","Space","23","3"," ","Input"
"45","45","45",172338,172342,4,"Leftclick","Leftclick","12","3","NoChange","Nonproduction"
"46","46","46",172362,172365,3,"Leftclick","Leftclick","12","3","NoChange","Nonproduction"
"47","47","47",172369,172385,16,"Leftclick","Leftclick","23","3","NoChange","Nonproduction"
"48","48","48",175608,175818,210,"Leftclick","Leftclick","23","3","NoChange","Nonproduction"
"49","49","49",178078,178188,110,"a","a","24","4","a","Input"
"50","50","50",178548,178557,9,"r","r","25","4","r","Input"
"51","51","51",178559,178688,129,"e","e","26","4","e","Input"
"52","52","52",179008,179090,82,"Space","Space","27","4"," ","Input"
"53","53","53",180048,180208,160,"Space","Space","28","4"," ","Input"
"54","54","54",180468,180528,60,"c","c","29","5","c","Input"
"55","55","55",180697,180840,143,"a","a","30","5","a","Input"
"56","56","56",181461,181467,6,"u","u","31","5","u","Input"
"57","57","57",181475,181568,93,"s","s","32","5","s","Input"
"58","58","58",181690,181748,58,"i","i","33","5","i","Input"
"59","59","59",181898,181967,69,"n","n","34","5","n","Input"
"60","60","60",182168,182268,100,"g","g","35","5","g","Input"
"61","61","61",182458,182618,160,"Space","Space","36","5"," ","Input"
"62","62","62",183368,183457,89,"m","m","37","6","m","Input"
"63","63","63",183828,183836,8,"o","o","38","6","o","Input"
"64","64","64",184035,184045,10,"r","r","39","6","r","Input"
"65","65","65",184138,184189,51,"e","e","40","6","e","Input"
"66","66","66",184437,184498,61,"Space","Space","41","6"," ","Input"
"67","67","67",184678,184978,300,"a","a","42","7","a","Input"
"68","68","68",185162,185170,8,"n","n","43","7","n","Input"
"69","69","69",185288,185398,110,"d","d","44","7","d","Input"
"70","70","70",185578,185637,59,"Space","Space","45","7"," ","Input"
"71","71","71",186600,186608,8,"m","m","46","8","m","Input"
"72","72","72",186609,186657,48,"o","o","47","8","o","Input"
"73","73","73",187018,187027,9,"r","r","48","8","r","Input"
"74","74","74",187218,187227,9,"e","e","49","8","e","Input"
"75","75","75",187770,187776,6,"Space","Space","50","8"," ","Input"
"76","76","76",188918,189046,128,"c","c","51","9","c","Input"
"77","77","77",189498,189607,109,"i","i","52","9","i","Input"
"78","78","78",189900,189927,27,"v","v","53","9","v","Input"
"79","79","79",190421,190618,197,"i","i","54","9","i","Input"
"80","80","80",190708,190835,127,"l","l","55","9","l","Input"
"81","81","81",190938,191018,80,"i","i","56","9","i","Input"
"82","82","82",192288,192348,60,"z","z","57","9","z","Input"
"83","83","83",192688,192808,120,"e","e","58","9","e","Input"
"84","84","84",193018,193027,9,"d","d","59","9","d","Input"
"85","85","85",194368,194451,83,"Space","Space","60","9"," ","Input"
"86","86","86",194728,194787,59,"d","d","61","10","d","Input"
"87","87","87",194858,194968,110,"e","e","62","10","e","Input"
"88","88","88",195748,195817,69,"v","v","63","10","v","Input"
"89","89","89",196248,196257,9,"e","e","64","10","e","Input"
"90","90","90",196469,196537,68,"l","l","65","10","l","Input"
