"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11779,11895,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60823,60823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60866,61031,165,"I","i","1","1","I","Input"
"4","4","4",60975,61139,164,"Space","Space","2","1"," ","Input"
"5","5","5",61075,61175,100,"d","d","3","2","d","Input"
"6","6","6",61146,61362,216,"o","o","4","2","o","Input"
"7","7","7",61344,61456,112,"n","n","5","2","n","Input"
"8","8","8",61681,61805,124,"'","'","6","2","'","Input"
"9","9","9",61915,61991,76,"t","t","7","2","t","Input"
"10","10","10",61987,62103,116,"Space","Space","8","2"," ","Input"
"11","11","11",62129,62211,82,"t","t","9","3","t","Input"
"12","12","12",62223,62337,114,"h","h","10","3","h","Input"
"13","13","13",62387,62523,136,"i","i","11","3","i","Input"
"14","14","14",62496,62704,208,"n","n","12","3","n","Input"
"15","15","15",62711,62796,85,"k","k","13","3","k","Input"
"16","16","16",62803,62923,120,"Space","Space","14","3"," ","Input"
"17","17","17",63067,63169,102,"o","o","15","4","o","Input"
"18","18","18",63716,63807,91,"Backspace","Backspace","14","3","o","Remove/Cut"
"19","19","19",64016,64132,116,"m","m","15","4","m","Input"
"20","20","20",64154,64288,134,"o","o","16","4","o","Input"
"21","21","21",65516,65624,108,"d","d","17","4","d","Input"
"22","22","22",65730,65835,105,"e","e","18","4","e","Input"
"23","23","23",65927,66010,83,"r","r","19","4","r","Input"
"24","24","24",66104,66260,156,"n","n","20","4","n","Input"
"25","25","25",66225,66364,139,"Space","Space","21","4"," ","Input"
"26","26","26",66398,66524,126,"s","s","22","5","s","Input"
"27","27","27",66514,66648,134,"o","o","23","5","o","Input"
"28","28","28",66646,66738,92,"c","c","24","5","c","Input"
"29","29","29",66785,66903,118,"i","i","25","5","i","Input"
"30","30","30",66923,67129,206,"e","e","26","5","e","Input"
"31","31","31",67082,67233,151,"r","r","27","5","r","Input"
"32","32","32",67393,67513,120,"t","t","28","5","t","Input"
"33","33","33",68399,68539,140,"Backspace","Backspace","27","5","t","Remove/Cut"
"34","34","34",68647,68748,101,"Backspace","Backspace","26","5","r","Remove/Cut"
"35","35","35",69264,69355,91,"t","t","27","5","t","Input"
"36","36","36",69449,69522,73,"y","y","28","5","y","Input"
"37","37","37",69726,69870,144,"Space","Space","29","5"," ","Input"
"38","38","38",70359,70440,81,"s","s","30","6","s","Input"
"39","39","39",70465,70558,93,"h","h","31","6","h","Input"
"40","40","40",70676,70805,129,"o","o","32","6","o","Input"
"41","41","41",70745,70837,92,"u","u","33","6","u","Input"
"42","42","42",70976,71079,103,"l","l","34","6","l","Input"
"43","43","43",71059,71170,111,"d","d","35","6","d","Input"
"44","44","44",71140,71226,86,"Space","Space","36","6"," ","Input"
"45","45","45",71334,71406,72,"b","b","37","7","b","Input"
"46","46","46",71361,71454,93,"e","e","38","7","e","Input"
"47","47","47",71471,71591,120,"Space","Space","39","7"," ","Input"
"48","48","48",71818,71915,97,"c","c","40","8","c","Input"
"49","49","49",72046,72142,96,"r","r","41","8","r","Input"
"50","50","50",72183,72285,102,"i","i","42","8","i","Input"
"51","51","51",72270,72371,101,"t","t","43","8","t","Input"
"52","52","52",72408,72525,117,"i","i","44","8","i","Input"
"53","53","53",72561,72729,168,"z","z","45","8","z","Input"
"54","54","54",74072,74179,107,"i","i","46","8","i","Input"
"55","55","55",76214,76322,108,"e","e","47","8","e","Input"
"56","56","56",76489,76567,78,"d","d","48","8","d","Input"
"57","57","57",77171,77258,87,"Backspace","Backspace","47","8","d","Remove/Cut"
"58","58","58",77357,77449,92,"Backspace","Backspace","46","8","e","Remove/Cut"
"59","59","59",77989,78069,80,"Backspace","Backspace","45","8","i","Remove/Cut"
"60","60","60",78181,78265,84,"Backspace","Backspace","44","8","z","Remove/Cut"
"61","61","61",83027,83118,91,"c","c","45","8","c","Input"
"62","62","62",83380,83480,100,"i","i","46","8","i","Input"
"63","63","63",83527,83683,156,"z","z","47","8","z","Input"
"64","64","64",83773,83867,94,"e","e","48","8","e","Input"
"65","65","65",83994,84057,63,"d","d","49","8","d","Input"
"66","66","66",84080,84203,123,"Space","Space","50","8"," ","Input"
"67","67","67",84189,84279,90,"f","f","51","9","f","Input"
"68","68","68",84268,84375,107,"o","o","52","9","o","Input"
"69","69","69",84368,84455,87,"r","r","53","9","r","Input"
"70","70","70",84428,84540,112,"Space","Space","54","9"," ","Input"
"71","71","71",84589,84682,93,"m","m","55","10","m","Input"
"72","72","72",85023,85114,91,"Backspace","Backspace","54","9","m","Remove/Cut"
"73","73","73",85297,85404,107,"b","b","55","10","b","Input"
"74","74","74",85421,85520,99,"e","e","56","10","e","Input"
"75","75","75",85493,85627,134,"i","i","57","10","i","Input"
"76","76","76",85583,85670,87,"n","n","58","10","n","Input"
"77","77","77",85674,85770,96,"g","g","59","10","g","Input"
"78","78","78",85748,85864,116,"Space","Space","60","10"," ","Input"
