"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47194,47289,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50057,50158,101,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",51213,51315,102,"P","p","1","1","P","Input"
"4","4","4",51274,51387,113,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",51435,51537,102,"e","e","2","1","e","Input"
"6","6","6",51507,51585,78,"o","o","3","1","o","Input"
"7","7","7",51657,51741,84,"p","p","4","1","p","Input"
"8","8","8",51813,51897,84,"l","l","5","1","l","Input"
"9","9","9",51891,51939,48,"e","e","6","1","e","Input"
"10","10","10",52002,52083,81,"Space","Space","7","1"," ","Input"
"11","11","11",52116,52245,129,"s","s","8","2","s","Input"
"12","12","12",52193,52309,116,"a","a","9","2","a","Input"
"13","13","13",52309,52353,44,"y","y","10","2","y","Input"
"14","14","14",52599,52677,78,"Backspace","Backspace","9","2","y","Remove/Cut"
"15","15","15",52737,52846,109,"Backspace","Backspace","8","2","a","Remove/Cut"
"16","16","16",52886,52965,79,"Backspace","Backspace","7","1","s","Remove/Cut"
"17","17","17",53043,53127,84,"o","o","8","2","o","Input"
"18","18","18",53163,53235,72,"f","f","9","2","f","Input"
"19","19","19",53331,53397,66,"t","t","10","2","t","Input"
"20","20","20",53523,53618,95,"e","e","11","2","e","Input"
"21","21","21",53579,53657,78,"n","n","12","2","n","Input"
"22","22","22",53757,53848,91,"Space","Space","13","2"," ","Input"
"23","23","23",53811,53943,132,"s","s","14","3","s","Input"
"24","24","24",53907,54042,135,"a","a","15","3","a","Input"
"25","25","25",54009,54081,72,"y","y","16","3","y","Input"
"26","26","26",54234,54297,63,"Space","Space","17","3"," ","Input"
"27","27","27",54321,54399,78,"t","t","18","4","t","Input"
"28","28","28",54429,54482,53,"h","h","19","4","h","Input"
"29","29","29",54519,54621,102,"e","e","20","4","e","Input"
"30","30","30",54621,54697,76,"Space","Space","21","4"," ","Input"
"31","31","31",54813,54897,84,"k","k","22","5","k","Input"
"32","32","32",54903,54981,78,"e","e","23","5","e","Input"
"33","33","33",55029,55095,66,"y","y","24","5","y","Input"
"34","34","34",55236,55281,45,"Space","Space","25","5"," ","Input"
"35","35","35",55323,55401,78,"t","t","26","6","t","Input"
"36","36","36",55413,55472,59,"o","o","27","6","o","Input"
"37","37","37",55587,55660,73,"Space","Space","28","6"," ","Input"
"38","38","38",55761,55832,71,"l","l","29","7","l","Input"
"39","39","39",55929,56007,78,"i","i","30","7","i","Input"
"40","40","40",55953,56103,150,"f","f","31","7","f","Input"
"41","41","41",56055,56162,107,"e","e","32","7","e","Input"
"42","42","42",56162,56217,55,"Space","Space","33","7"," ","Input"
"43","43","43",56354,56409,55,"i","i","34","8","i","Input"
"44","44","44",56415,56517,102,"s","s","35","8","s","Input"
"45","45","45",56565,56642,77,"Space","Space","36","8"," ","Input"
"46","46","46",56778,56835,57,"h","h","37","9","h","Input"
"47","47","47",56817,56895,78,"a","a","38","9","a","Input"
"48","48","48",57009,57057,48,"p","p","39","9","p","Input"
"49","49","49",57147,57213,66,"p","p","40","9","p","Input"
"50","50","50",57323,57395,72,"i","i","41","9","i","Input"
"51","51","51",57495,57561,66,"n","n","42","9","n","Input"
"52","52","52",57549,57626,77,"e","e","43","9","e","Input"
"53","53","53",57702,57765,63,"s","s","44","9","s","Input"
"54","54","54",57837,57934,97,"s","s","45","9","s","Input"
"55","55","55",58899,58933,34,",",",","46","9",",","Input"
"56","56","56",59511,59595,84,"Space","Space","47","9"," ","Input"
"57","57","57",59692,59762,70,"b","b","48","10","b","Input"
"58","58","58",59882,59948,66,"u","u","49","10","u","Input"
"59","59","59",59954,60015,61,"t","t","50","10","t","Input"
"60","60","60",60092,60152,60,"Space","Space","51","10"," ","Input"
"61","61","61",60183,60287,104,"w","w","52","11","w","Input"
"62","62","62",60267,60333,66,"h","h","53","11","h","Input"
"63","63","63",60375,60441,66,"e","e","54","11","e","Input"
"64","64","64",60517,60594,77,"r","r","55","11","r","Input"
"65","65","65",60671,60728,57,"e","e","56","11","e","Input"
"66","66","66",60722,60788,66,"Space","Space","57","11"," ","Input"
"67","67","67",60826,60904,78,"d","d","58","12","d","Input"
"68","68","68",60904,60981,77,"o","o","59","12","o","Input"
"69","69","69",60999,61059,60,"e","e","60","12","e","Input"
"70","70","70",61173,61251,78,"s","s","61","12","s","Input"
"71","71","71",61251,61289,38,"Space","Space","62","12"," ","Input"
"72","72","72",61383,61461,78,"h","h","63","13","h","Input"
"73","73","73",61482,61559,77,"a","a","64","13","a","Input"
"74","74","74",61635,61694,59,"p","p","65","13","p","Input"
"75","75","75",61755,61829,74,"p","p","66","13","p","Input"
"76","76","76",61923,62001,78,"i","i","67","13","i","Input"
"77","77","77",62098,62187,89,"n","n","68","13","n","Input"
"78","78","78",62151,62217,66,"e","e","69","13","e","Input"
"79","79","79",62329,62385,56,"s","s","70","13","s","Input"
"80","80","80",62469,62541,72,"s","s","71","13","s","Input"
"81","81","81",62529,62607,78,"Space","Space","72","13"," ","Input"
"82","82","82",62642,62733,91,"s","s","73","14","s","Input"
"83","83","83",62831,62908,77,"t","t","74","14","t","Input"
"84","84","84",63023,63101,78,"e","e","75","14","e","Input"
"85","85","85",63101,63140,39,"m","m","76","14","m","Input"
"86","86","86",63218,63293,75,"Space","Space","77","14"," ","Input"
"87","87","87",63293,63344,51,"f","f","78","15","f","Input"
"88","88","88",63422,63506,84,"r","r","79","15","r","Input"
"89","89","89",63471,63564,93,"o","o","80","15","o","Input"
"90","90","90",63640,63698,58,"m","m","81","15","m","Input"
"91","91","91",63734,63734,0,"Shift","Shift","81","15","NoChange","Nonproduction"
"92","92","92",63834,63911,77,"?","?","82","15","?","Input"
"93","93","93",64046,64106,60,"Space","Space","83","15"," ","Input"
"94","94","94",72856,72938,82,"CapsLock","CapsLock","83","15","NoChange","Nonproduction"
"95","95","95",73007,73089,82,"D","d","84","16","D","Input"
"96","96","96",73046,73148,102,"CapsLock","CapsLock","84","16","NoChange","Nonproduction"
"97","97","97",73089,73166,77,"o","o","85","16","o","Input"
"98","98","98",73202,73262,60,"e","e","86","16","e","Input"
"99","99","99",73357,73448,91,"s","s","87","16","s","Input"
"100","100","100",73400,73473,73,"Space","Space","88","16"," ","Input"
"101","101","101",73589,73667,78,"i","i","89","17","i","Input"
"102","102","102",73667,73743,76,"t","t","90","17","t","Input"
"103","103","103",73784,73860,76,"Space","Space","91","17"," ","Input"
"104","104","104",73898,73988,90,"c","c","92","18","c","Input"
"105","105","105",73976,74054,78,"o","o","93","18","o","Input"
"106","106","106",74166,74244,78,"m","m","94","18","m","Input"
"107","107","107",74244,74321,77,"e","e","95","18","e","Input"
"108","108","108",74361,74436,75,"Space","Space","96","18"," ","Input"
"109","109","109",74437,74514,77,"f","f","97","19","f","Input"
"110","110","110",74592,74668,76,"r","r","98","19","r","Input"
"111","111","111",74636,74720,84,"o","o","99","19","o","Input"
"112","112","112",74822,74900,78,"m","m","100","19","m","Input"
"113","113","113",74977,75056,79,"Space","Space","101","19"," ","Input"
"114","114","114",80618,80696,78,"f","f","102","20","f","Input"
"115","115","115",80732,80822,90,"o","o","103","20","o","Input"
"116","116","116",80840,80918,78,"c","c","104","20","c","Input"
"117","117","117",80992,81070,78,"u","u","105","20","u","Input"
"118","118","118",81070,81163,93,"s","s","106","20","s","Input"
"119","119","119",81185,81241,56,"i","i","107","20","i","Input"
"120","120","120",81339,81416,77,"n","n","108","20","n","Input"
"121","121","121",81455,81534,79,"g","g","109","20","g","Input"
"122","122","122",81534,81572,38,"Space","Space","110","20"," ","Input"
"123","123","123",81692,81763,71,"o","o","111","21","o","Input"
"124","124","124",81842,81917,75,"n","n","112","21","n","Input"
"125","125","125",81995,82039,44,"Space","Space","113","21"," ","Input"
"126","126","126",82154,82226,72,"o","o","114","22","o","Input"
"127","127","127",82310,82388,78,"n","n","115","22","n","Input"
