"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4909,4994,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49788,49788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49899,50060,161,"M","M","1","1","M","Input"
"4","4","4",50291,50402,111,"o","o","2","1","o","Input"
"5","5","5",50530,50850,320,"s","s","3","1","s","Input"
"6","6","6",51489,51634,145,"t","t","4","1","t","Input"
"7","7","7",51586,51776,190,"l","l","5","1","l","Input"
"8","8","8",51856,52025,169,"y","y","6","1","y","Input"
"9","9","9",52129,52250,121,"Space","Space","7","1"," ","Input"
"10","10","10",53890,54042,152,"p","p","8","2","p","Input"
"11","11","11",54001,54168,167,"e","e","9","2","e","Input"
"12","12","12",54202,54379,177,"o","o","10","2","o","Input"
"13","13","13",54424,54569,145,"p","p","11","2","p","Input"
"14","14","14",54635,54817,182,"l","l","12","2","l","Input"
"15","15","15",54745,54938,193,"e","e","13","2","e","Input"
"16","16","16",54939,55025,86,"Space","Space","14","2"," ","Input"
"17","17","17",55897,56056,159,"w","w","15","3","w","Input"
"18","18","18",55993,56115,122,"i","i","16","3","i","Input"
"19","19","19",56225,56289,64,"l","l","17","3","l","Input"
"20","20","20",56363,56457,94,"l","l","18","3","l","Input"
"21","21","21",56513,56617,104,"Space","Space","19","3"," ","Input"
"22","22","22",56689,56835,146,"h","h","20","4","h","Input"
"23","23","23",56800,56939,139,"a","a","21","4","a","Input"
"24","24","24",56939,57098,159,"v","v","22","4","v","Input"
"25","25","25",57194,57274,80,"p","p","23","4","p","Input"
"26","26","26",57345,57449,104,"p","p","24","4","p","Input"
"27","27","27",57530,57650,120,"y","y","25","4","y","Input"
"28","28","28",57736,57820,84,"Space","Space","26","4"," ","Input"
"29","29","29",58193,58259,66,"Backspace","Backspace","25","4"," ","Remove/Cut"
"30","30","30",58338,58394,56,"Backspace","Backspace","24","4","y","Remove/Cut"
"31","31","31",58465,58537,72,"Backspace","Backspace","23","4","p","Remove/Cut"
"32","32","32",58610,58672,62,"Backspace","Backspace","22","4","p","Remove/Cut"
"33","33","33",58745,58810,65,"Backspace","Backspace","21","4","v","Remove/Cut"
"34","34","34",59827,59920,93,"p","p","22","4","p","Input"
"35","35","35",59979,60073,94,"p","p","23","4","p","Input"
"36","36","36",60170,60289,119,"y","y","24","4","y","Input"
"37","37","37",60368,60472,104,"Space","Space","25","4"," ","Input"
"38","38","38",62211,62377,166,"i","i","26","5","i","Input"
"39","39","39",62315,62449,134,"f","f","27","5","f","Input"
"40","40","40",62450,62570,120,"Space","Space","28","5"," ","Input"
"41","41","41",62571,62688,117,"t","t","29","6","t","Input"
"42","42","42",62650,62771,121,"h","h","30","6","h","Input"
"43","43","43",62746,62850,104,"e","e","31","6","e","Input"
"44","44","44",62899,62995,96,"y","y","32","6","y","Input"
"45","45","45",63050,63144,94,"Space","Space","33","6"," ","Input"
"46","46","46",63561,63737,176,"r","r","34","7","r","Input"
"47","47","47",63696,63817,121,"e","e","35","7","e","Input"
"48","48","48",63858,63976,118,"a","a","36","7","a","Input"
"49","49","49",63952,64145,193,"c","c","37","7","c","Input"
"50","50","50",64073,64176,103,"h","h","38","7","h","Input"
"51","51","51",64342,64464,122,"e","e","39","7","e","Input"
"52","52","52",65059,65128,69,"Backspace","Backspace","38","7","e","Remove/Cut"
"53","53","53",65264,65354,90,"Space","Space","39","7"," ","Input"
"54","54","54",65738,65835,97,"t","t","40","8","t","Input"
"55","55","55",66009,66106,97,"h","h","41","8","h","Input"
"56","56","56",66248,66338,90,"e","e","42","8","e","Input"
"57","57","57",66410,66504,94,"i","i","43","8","i","Input"
"58","58","58",66504,66576,72,"r","r","44","8","r","Input"
"59","59","59",67131,67235,104,"Space","Space","45","8"," ","Input"
"60","60","60",67546,67643,97,"g","g","46","9","g","Input"
"61","61","61",67681,67785,104,"o","o","47","9","o","Input"
"62","62","62",67876,67992,116,"a","a","48","9","a","Input"
"63","63","63",68137,68234,97,"l","l","49","9","l","Input"
"64","64","64",69168,69251,83,"Space","Space","50","9"," ","Input"
"65","65","65",90626,90827,201,"w","w","51","10","w","Input"
"66","66","66",90754,90913,159,"i","i","52","10","i","Input"
"67","67","67",90889,91041,152,"t","t","53","10","t","Input"
"68","68","68",91000,91145,145,"h","h","54","10","h","Input"
"69","69","69",91211,91273,62,"Space","Space","55","10"," ","Input"
"70","70","70",91633,91802,169,"s","s","56","11","s","Input"
"71","71","71",91882,92128,246,"a","a","57","11","a","Input"
"72","72","72",92162,92304,142,"t","t","58","11","t","Input"
"73","73","73",92305,92467,162,"i","i","59","11","i","Input"
"74","74","74",92480,92620,140,"f","f","60","11","f","Input"
"75","75","75",92937,93137,200,"s","s","61","11","s","Input"
"76","76","76",93563,93632,69,"Backspace","Backspace","60","11","s","Remove/Cut"
"77","77","77",93722,93784,62,"Backspace","Backspace","59","11","f","Remove/Cut"
"78","78","78",94193,94401,208,"s","s","60","11","s","Input"
"79","79","79",94401,94553,152,"f","f","61","11","f","Input"
"80","80","80",94554,94706,152,"a","a","62","11","a","Input"
"81","81","81",94682,94823,141,"c","c","63","11","c","Input"
"82","82","82",94938,95104,166,"t","t","64","11","t","Input"
"83","83","83",95035,95200,165,"i","i","65","11","i","Input"
"84","84","84",95176,95401,225,"o","o","66","11","o","Input"
"85","85","85",95778,95937,159,"n","n","67","11","n","Input"
"86","86","86",96041,96176,135,"Space","Space","68","11"," ","Input"
"87","87","87",96252,96418,166,"a","a","69","12","a","Input"
"88","88","88",96394,96577,183,"n","n","70","12","n","Input"
"89","89","89",96505,96664,159,"d","d","71","12","d","Input"
"90","90","90",96664,96754,90,"Space","Space","72","12"," ","Input"
"91","91","91",104442,104490,48,"Backspace","Backspace","71","12"," ","Remove/Cut"
"92","92","92",104570,104626,56,"Backspace","Backspace","70","12","d","Remove/Cut"
"93","93","93",104705,104777,72,"Backspace","Backspace","69","12","n","Remove/Cut"
"94","94","94",104864,104913,49,"Backspace","Backspace","68","11","a","Remove/Cut"
"95","95","95",105375,105473,98,"Backspace","Backspace","67","11"," ","Remove/Cut"
"96","96","96",106890,107000,110,".",".","68","11",".","Input"
"97","97","97",108730,108851,121,"Space","Space","69","11"," ","Input"
"98","98","98",114893,114893,0,"Shift","Shift","69","11","NoChange","Nonproduction"
"99","99","99",115156,115259,103,"t","t","70","12","t","Input"
"100","100","100",115380,115545,165,"h","h","71","12","h","Input"
"101","101","101",115490,115674,184,"e","e","72","12","e","Input"
"102","102","102",115675,115833,158,"y","y","73","12","y","Input"
"103","103","103",115900,116058,158,"Space","Space","74","12"," ","Input"
"104","104","104",116363,116428,65,"Backspace","Backspace","73","12"," ","Remove/Cut"
"105","105","105",116514,116569,55,"Backspace","Backspace","72","12","y","Remove/Cut"
"106","106","106",116635,116697,62,"Backspace","Backspace","71","12","e","Remove/Cut"
"107","107","107",116763,116809,46,"Backspace","Backspace","70","12","h","Remove/Cut"
"108","108","108",116875,116937,62,"Backspace","Backspace","69","11","t","Remove/Cut"
"109","109","109",117738,117738,0,"Shift","Shift","69","11","NoChange","Nonproduction"
"110","110","110",118011,118187,176,"T","t","70","12","T","Input"
"111","111","111",118506,118682,176,"h","h","71","12","h","Input"
"112","112","112",118635,118780,145,"e","e","72","12","e","Input"
"113","113","113",118780,118946,166,"y","y","73","12","y","Input"
"114","114","114",118964,119147,183,"Space","Space","74","12"," ","Input"
"115","115","115",124347,124409,62,"Backspace","Backspace","73","12"," ","Remove/Cut"
"116","116","116",124531,124579,48,"Backspace","Backspace","72","12","y","Remove/Cut"
"117","117","117",124689,124748,59,"Backspace","Backspace","71","12","e","Remove/Cut"
"118","118","118",124866,124921,55,"Backspace","Backspace","70","12","h","Remove/Cut"
"119","119","119",125043,125091,48,"Backspace","Backspace","69","11","T","Remove/Cut"
"120","120","120",125210,125265,55,"Backspace","Backspace","68","11"," ","Remove/Cut"
"121","121","121",126442,126522,80,"Space","Space","69","11"," ","Input"
"122","122","122",134156,134156,0,"Shift","Shift","69","11","NoChange","Nonproduction"
"123","123","123",134498,134684,186,"S","s","70","12","S","Input"
"124","124","124",135635,135745,110,"o","o","71","12","o","Input"
"125","125","125",135843,136043,200,"m","m","72","12","m","Input"
"126","126","126",136002,136129,127,"e","e","73","12","e","Input"
"127","127","127",136130,136265,135,"Space","Space","74","12"," ","Input"
"128","128","128",138837,139002,165,"p","p","75","13","p","Input"
"129","129","129",138964,139109,145,"e","e","76","13","e","Input"
"130","130","130",139076,139220,144,"o","o","77","13","o","Input"
"131","131","131",139251,139397,146,"p","p","78","13","p","Input"
"132","132","132",139443,139603,160,"l","l","79","13","l","Input"
"133","133","133",139531,139717,186,"e","e","80","13","e","Input"
"134","134","134",139698,139822,124,"Space","Space","81","13"," ","Input"
"135","135","135",140681,140879,198,"b","b","82","14","b","Input"
"136","136","136",140833,140986,153,"e","e","83","14","e","Input"
"137","137","137",140963,141116,153,"l","l","84","14","l","Input"
"138","138","138",141164,141316,152,"i","i","85","14","i","Input"
"139","139","139",141628,141769,141,"e","e","86","14","e","Input"
"140","140","140",141860,142025,165,"v","v","87","14","v","Input"
"141","141","141",142097,142242,145,"e","e","88","14","e","Input"
"142","142","142",142242,142345,103,"Space","Space","89","14"," ","Input"
"143","143","143",142932,143092,160,"t","t","90","15","t","Input"
"144","144","144",143108,143242,134,"h","h","91","15","h","Input"
"145","145","145",144347,144419,72,"Backspace","Backspace","90","15","h","Remove/Cut"
"146","146","146",144524,144569,45,"Backspace","Backspace","89","14","t","Remove/Cut"
"147","147","147",145083,145121,38,"Backspace","Backspace","88","14"," ","Remove/Cut"
"148","148","148",146229,146321,92,"Space","Space","89","14"," ","Input"
"149","149","149",146644,146820,176,"h","h","90","15","h","Input"
"150","150","150",146761,146882,121,"a","a","91","15","a","Input"
"151","151","151",146955,147052,97,"p","p","92","15","p","Input"
"152","152","152",147139,147225,86,"p","p","93","15","p","Input"
"153","153","153",147322,147450,128,"i","i","94","15","i","Input"
"154","154","154",147547,147674,127,"n","n","95","15","n","Input"
"155","155","155",147692,147851,159,"e","e","96","15","e","Input"
"156","156","156",147962,148058,96,"s","s","97","15","s","Input"
"157","157","157",148139,148241,102,"s","s","98","15","s","Input"
"158","158","158",148266,148345,79,"Space","Space","99","15"," ","Input"
"159","159","159",149010,149161,151,"c","c","100","16","c","Input"
"160","160","160",149106,149241,135,"o","o","101","16","o","Input"
"161","161","161",149338,149500,162,"m","m","102","16","m","Input"
"162","162","162",149452,149618,166,"e","e","103","16","e","Input"
"163","163","163",149706,149859,153,"s","s","104","16","s","Input"
"164","164","164",149860,149978,118,"Space","Space","105","16"," ","Input"
"165","165","165",150083,150217,134,"f","f","106","17","f","Input"
"166","166","166",150259,150355,96,"o","o","107","17","o","Input"
"167","167","167",150650,150722,72,"Backspace","Backspace","106","17","o","Remove/Cut"
"168","168","168",150844,150978,134,"r","r","107","17","r","Input"
"169","169","169",151052,151179,127,"o","o","108","17","o","Input"
"170","170","170",151308,151483,175,"m","m","109","17","m","Input"
"171","171","171",151522,151614,92,"Space","Space","110","17"," ","Input"
"172","172","172",152858,152995,137,"h","h","111","18","h","Input"
"173","173","173",152996,153161,165,"e","e","112","18","e","Input"
"174","174","174",153083,153275,192,"l","l","113","18","l","Input"
"175","175","175",153300,153490,190,"p","p","114","18","p","Input"
"176","176","176",153490,153659,169,"i","i","115","18","i","Input"
"177","177","177",153708,153906,198,"n","n","116","18","n","Input"
"178","178","178",153777,153954,177,"g","g","117","18","g","Input"
"179","179","179",153956,154072,116,"Space","Space","118","18"," ","Input"
"180","180","180",154153,154315,162,"o","o","119","19","o","Input"
"181","181","181",154316,154465,149,"t","t","120","19","t","Input"
"182","182","182",154428,154563,135,"h","h","121","19","h","Input"
"183","183","183",154547,154692,145,"e","e","122","19","e","Input"
"184","184","184",154627,154772,145,"r","r","123","19","r","Input"
"185","185","185",155018,155135,117,"Space","Space","124","19"," ","Input"
"186","186","186",155803,155891,88,"Backspace","Backspace","123","19"," ","Remove/Cut"
"187","187","187",156009,156050,41,"s","s","124","19","s","Input"
"188","188","188",156076,156170,94,"Space","Space","125","19"," ","Input"
"189","189","189",157250,157433,183,"a","a","126","20","a","Input"
"190","190","190",157385,157536,151,"n","n","127","20","n","Input"
"191","191","191",157860,157993,133,"d","d","128","20","d","Input"
"192","192","192",158073,158168,95,"Space","Space","129","20"," ","Input"
"193","193","193",158602,158740,138,"d","d","130","21","d","Input"
"194","194","194",158658,158844,186,"o","o","131","21","o","Input"
"195","195","195",158802,158947,145,"i","i","132","21","i","Input"
"196","196","196",159010,159186,176,"n","n","133","21","n","Input"
"197","197","197",159090,159283,193,"g","g","134","21","g","Input"
"198","198","198",159252,159394,142,"Space","Space","135","21"," ","Input"
"199","199","199",159457,159619,162,"s","s","136","22","s","Input"
"200","200","200",159523,159665,142,"o","o","137","22","o","Input"
"201","201","201",159739,159953,214,"m","m","138","22","m","Input"
"202","202","202",159874,160049,175,"e","e","139","22","e","Input"
"203","203","203",159988,160123,135,"Space","Space","140","22"," ","Input"
"204","204","204",161002,161122,120,"h","h","141","23","h","Input"
"205","205","205",161220,161313,93,"u","u","142","23","u","Input"
"206","206","206",161434,161603,169,"m","m","143","23","m","Input"
"207","207","207",161569,161746,177,"a","a","144","23","a","Input"
"208","208","208",161652,161785,133,"n","n","145","23","n","Input"
"209","209","209",161851,162036,185,"i","i","146","23","i","Input"
"210","210","210",162300,162434,134,"t","t","147","23","t","Input"
"211","211","211",162452,162587,135,"y","y","148","23","y","Input"
"212","212","212",162684,162818,134,"Space","Space","149","23"," ","Input"
"213","213","213",162978,163148,170,"t","t","150","24","t","Input"
"214","214","214",163068,163179,111,"h","h","151","24","h","Input"
"215","215","215",163242,163418,176,"i","i","152","24","i","Input"
"216","216","216",163419,163609,190,"n","n","153","24","n","Input"
"217","217","217",163436,163595,159,"g","g","154","24","g","Input"
"218","218","218",163652,163818,166,"s","s","155","24","s","Input"
"219","219","219",164436,164604,168,".",".","156","24",".","Input"
"220","220","220",165092,165202,110,"Space","Space","157","24"," ","Input"
"221","221","221",168766,168766,0,"Shift","Shift","157","24","NoChange","Nonproduction"
"222","222","222",168877,169011,134,"B","B","158","25","B","Input"
"223","223","223",169414,169557,143,"u","u","159","25","u","Input"
"224","224","224",169661,169764,103,"t","t","160","25","t","Input"
"225","225","225",169955,170083,128,"Space","Space","161","25"," ","Input"
"226","226","226",170107,170107,0,"Shift","Shift","161","25","NoChange","Nonproduction"
"227","227","227",170211,170373,162,"I","i","162","26","I","Input"
"228","228","228",170509,170643,134,"Space","Space","163","26"," ","Input"
"229","229","229",170661,170802,141,"s","s","164","27","s","Input"
"230","230","230",170863,170996,133,"t","t","165","27","t","Input"
"231","231","231",171083,171259,176,"r","r","166","27","r","Input"
"232","232","232",171211,171355,144,"o","o","167","27","o","Input"
"233","233","233",171358,171563,205,"n","n","168","27","n","Input"
"234","234","234",171477,171652,175,"g","g","169","27","g","Input"
"235","235","235",171691,171787,96,"Space","Space","170","27"," ","Input"
"236","236","236",172221,172300,79,"Backspace","Backspace","169","27"," ","Remove/Cut"
"237","237","237",172718,172843,125,"l","l","170","27","l","Input"
"238","238","238",172899,173068,169,"y","y","171","27","y","Input"
"239","239","239",173107,173276,169,"Space","Space","172","27"," ","Input"
"240","240","240",173252,173373,121,"b","b","173","28","b","Input"
"241","241","241",173374,173524,150,"e","e","174","28","e","Input"
"242","242","242",173470,173597,127,"l","l","175","28","l","Input"
"243","243","243",173619,173771,152,"i","i","176","28","i","Input"
"244","244","244",173748,173904,156,"v","v","177","28","v","Input"
"245","245","245",173979,174235,256,"e","e","178","28","e","Input"
"246","246","246",174187,174356,169,"t","t","179","28","t","Input"
"247","247","247",174686,174779,93,"Backspace","Backspace","178","28","t","Remove/Cut"
"248","248","248",174933,175043,110,"Space","Space","179","28"," ","Input"
"249","249","249",175044,175212,168,"t","t","180","29","t","Input"
