"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31476,31601,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63259,63259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",63467,63647,180,"I","I","1","1","I","Input"
"4","4","4",63749,63858,109,"n","n","2","1","n","Input"
"5","5","5",64286,64428,142,"Space","Space","3","1"," ","Input"
"6","6","6",64538,64673,135,"t","t","4","2","t","Input"
"7","7","7",64653,64804,151,"o","o","5","2","o","Input"
"8","8","8",64811,64956,145,"d","d","6","2","d","Input"
"9","9","9",64987,65192,205,"a","a","7","2","a","Input"
"10","10","10",65140,65262,122,"y","y","8","2","y","Input"
"11","11","11",65403,65539,136,"'","'","9","2","'","Input"
"12","12","12",65524,65683,159,"s","s","10","2","s","Input"
"13","13","13",65774,65923,149,"Space","Space","11","2"," ","Input"
"14","14","14",66028,66188,160,"w","w","12","3","w","Input"
"15","15","15",66122,66244,122,"o","o","13","3","o","Input"
"16","16","16",66251,66379,128,"r","r","14","3","r","Input"
"17","17","17",66448,66582,134,"l","l","15","3","l","Input"
"18","18","18",66565,66697,132,"d","d","16","3","d","Input"
"19","19","19",67171,67685,514,"Backspace","Backspace","15","3","d","Remove/Cut"
"20","20","20",67685,67719,34,"Backspace","Backspace","14","3","l","Remove/Cut"
"21","21","21",67719,67751,32,"Backspace","Backspace","13","3","r","Remove/Cut"
"22","22","22",67751,67784,33,"Backspace","Backspace","12","3","o","Remove/Cut"
"23","23","23",67784,67817,33,"Backspace","Backspace","11","2","w","Remove/Cut"
"24","24","24",67817,67850,33,"Backspace","Backspace","10","2"," ","Remove/Cut"
"25","25","25",67850,67884,34,"Backspace","Backspace","9","2","s","Remove/Cut"
"26","26","26",67884,67916,32,"Backspace","Backspace","8","2","'","Remove/Cut"
"27","27","27",67916,67948,32,"Backspace","Backspace","7","2","y","Remove/Cut"
"28","28","28",67948,67981,33,"Backspace","Backspace","6","2","a","Remove/Cut"
"29","29","29",67981,68015,34,"Backspace","Backspace","5","2","d","Remove/Cut"
"30","30","30",68015,68047,32,"Backspace","Backspace","4","2","o","Remove/Cut"
"31","31","31",68047,68080,33,"Backspace","Backspace","3","1","t","Remove/Cut"
"32","32","32",68080,68113,33,"Backspace","Backspace","2","1"," ","Remove/Cut"
"33","33","33",68113,68145,32,"Backspace","Backspace","1","1","n","Remove/Cut"
"34","34","34",68145,68163,18,"Backspace","Backspace","0","0","I","Remove/Cut"
"35","35","35",68586,68586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",68685,68820,135,"T","T","1","1","T","Input"
"37","37","37",69059,69178,119,"o","o","2","1","o","Input"
"38","38","38",69279,69433,154,"d","d","3","1","d","Input"
"39","39","39",69399,69581,182,"a","a","4","1","a","Input"
"40","40","40",69595,69708,113,"y","y","5","1","y","Input"
"41","41","41",69819,69936,117,"'","'","6","1","'","Input"
"42","42","42",69934,70065,131,"s","s","7","1","s","Input"
"43","43","43",70041,70187,146,"Space","Space","8","1"," ","Input"
"44","44","44",70329,70479,150,"s","s","9","2","s","Input"
"45","45","45",70464,70567,103,"o","o","10","2","o","Input"
"46","46","46",70596,70737,141,"c","c","11","2","c","Input"
"47","47","47",70770,70873,103,"i","i","12","2","i","Input"
"48","48","48",70906,71037,131,"e","e","13","2","e","Input"
"49","49","49",71089,71196,107,"t","t","14","2","t","Input"
"50","50","50",71175,71269,94,"y","y","15","2","y","Input"
"51","51","51",71557,71656,99,",",",","16","2",",","Input"
"52","52","52",71914,72050,136,"Space","Space","17","2"," ","Input"
"53","53","53",72142,72307,165,"w","w","18","3","w","Input"
"54","54","54",72222,72380,158,"h","h","19","3","h","Input"
"55","55","55",72313,72478,165,"i","i","20","3","i","Input"
"56","56","56",72402,72548,146,"l","l","21","3","l","Input"
"57","57","57",72545,72668,123,"e","e","22","3","e","Input"
"58","58","58",74663,74803,140,"Space","Space","23","3"," ","Input"
"59","59","59",75878,76063,185,"o","o","24","4","o","Input"
"60","60","60",76019,76140,121,"r","r","25","4","r","Input"
"61","61","61",76280,76398,118,"d","d","26","4","d","Input"
"62","62","62",76510,76687,177,"e","e","27","4","e","Input"
"63","63","63",76639,76752,113,"r","r","28","4","r","Input"
"64","64","64",76718,76863,145,"l","l","29","4","l","Input"
"65","65","65",76972,77062,90,"y","y","30","4","y","Input"
"66","66","66",77109,77219,110,"Space","Space","31","4"," ","Input"
"67","67","67",77308,77486,178,"a","a","32","5","a","Input"
"68","68","68",77420,77525,105,"n","n","33","5","n","Input"
"69","69","69",77512,77678,166,"d","d","34","5","d","Input"
"70","70","70",77674,77778,104,"Space","Space","35","5"," ","Input"
"71","71","71",77880,78026,146,"r","r","36","6","r","Input"
"72","72","72",77963,78039,76,"e","e","37","6","e","Input"
"73","73","73",78350,78480,130,"g","g","38","6","g","Input"
"74","74","74",78466,78582,116,"u","u","39","6","u","Input"
"75","75","75",78589,78750,161,"l","l","40","6","l","Input"
"76","76","76",78753,78920,167,"a","a","41","6","a","Input"
"77","77","77",79078,79204,126,"t","t","42","6","t","Input"
"78","78","78",79270,79370,100,"e","e","43","6","e","Input"
"79","79","79",79650,79767,117,"d","d","44","6","d","Input"
"80","80","80",80593,80728,135,"Space","Space","45","6"," ","Input"
"81","81","81",81451,81591,140,"b","b","46","7","b","Input"
"82","82","82",81620,81744,124,"y","y","47","7","y","Input"
"83","83","83",81834,81952,118,"Space","Space","48","7"," ","Input"
"84","84","84",82031,82116,85,"m","m","49","8","m","Input"
"85","85","85",82127,82278,151,"a","a","50","8","a","Input"
"86","86","86",82244,82333,89,"n","n","51","8","n","Input"
"87","87","87",82478,82564,86,"y","y","52","8","y","Input"
"88","88","88",82608,82701,93,"Space","Space","53","8"," ","Input"
"89","89","89",82709,82832,123,"l","l","54","9","l","Input"
"90","90","90",82834,82969,135,"a","a","55","9","a","Input"
"91","91","91",83054,83194,140,"w","w","56","9","w","Input"
"92","92","92",83427,83662,235,"s","s","57","9","s","Input"
"93","93","93",84679,84796,117,"Space","Space","58","9"," ","Input"
"94","94","94",84843,84974,131,"t","t","59","10","t","Input"
"95","95","95",84936,85050,114,"o","o","60","10","o","Input"
"96","96","96",85085,85225,140,"Space","Space","61","10"," ","Input"
"97","97","97",85896,86050,154,"e","e","62","11","e","Input"
"98","98","98",86026,86139,113,"n","n","63","11","n","Input"
"99","99","99",86188,86335,147,"s","s","64","11","s","Input"
"100","100","100",86333,86432,99,"u","u","65","11","u","Input"
"101","101","101",86470,86587,117,"r","r","66","11","r","Input"
"102","102","102",86628,86759,131,"e","e","67","11","e","Input"
"103","103","103",86757,86852,95,"Space","Space","68","11"," ","Input"
"104","104","104",87081,87204,123,"c","c","69","12","c","Input"
"105","105","105",87199,87301,102,"i","i","70","12","i","Input"
"106","106","106",87364,87476,112,"v","v","71","12","v","Input"
"107","107","107",87461,87560,99,"i","i","72","12","i","Input"
"108","108","108",87661,87821,160,"l","l","73","12","l","Input"
"109","109","109",87777,87910,133,"i","i","74","12","i","Input"
"110","110","110",87956,88080,124,"t","t","75","12","t","Input"
"111","111","111",88078,88182,104,"y","y","76","12","y","Input"
"112","112","112",90411,90563,152,",",",","77","12",",","Input"
"113","113","113",90978,91121,143,"Space","Space","78","12"," ","Input"
"114","114","114",92831,93022,191,"i","i","79","13","i","Input"
"115","115","115",93007,93203,196,"s","s","80","13","s","Input"
"116","116","116",93184,93319,135,"Space","Space","81","13"," ","Input"
"117","117","117",93490,93647,157,"h","h","82","14","h","Input"
"118","118","118",93592,93747,155,"i","i","83","14","i","Input"
"119","119","119",93787,93908,121,"g","g","84","14","g","Input"
"120","120","120",93884,94002,118,"h","h","85","14","h","Input"
"121","121","121",94189,94328,139,"l","l","86","14","l","Input"
"122","122","122",94435,94530,95,"y","y","87","14","y","Input"
"123","123","123",94817,94934,117,"Backspace","Backspace","86","14","y","Remove/Cut"
"124","124","124",94972,95080,108,"Backspace","Backspace","85","14","l","Remove/Cut"
"125","125","125",95101,95214,113,"Backspace","Backspace","84","14","h","Remove/Cut"
"126","126","126",95254,95367,113,"Backspace","Backspace","83","14","g","Remove/Cut"
"127","127","127",95405,95514,109,"Backspace","Backspace","82","14","i","Remove/Cut"
"128","128","128",95557,95670,113,"Backspace","Backspace","81","13","h","Remove/Cut"
"129","129","129",95772,95974,202,"a","a","82","14","a","Input"
"130","130","130",95897,96039,142,"Space","Space","83","14"," ","Input"
"131","131","131",96071,96252,181,"h","h","84","15","h","Input"
"132","132","132",96227,96382,155,"i","i","85","15","i","Input"
"133","133","133",96391,96513,122,"g","g","86","15","g","Input"
"134","134","134",96532,96631,99,"h","h","87","15","h","Input"
"135","135","135",96679,96801,122,"l","l","88","15","l","Input"
"136","136","136",96906,97000,94,"y","y","89","15","y","Input"
"137","137","137",96994,97116,122,"Space","Space","90","15"," ","Input"
"138","138","138",97091,97218,127,"c","c","91","16","c","Input"
"139","139","139",97174,97319,145,"o","o","92","16","o","Input"
"140","140","140",97277,97421,144,"m","m","93","16","m","Input"
"141","141","141",97870,97992,122,"Backspace","Backspace","92","16","m","Remove/Cut"
"142","142","142",98032,98123,91,"Backspace","Backspace","91","16","o","Remove/Cut"
"143","143","143",98163,98256,93,"Backspace","Backspace","90","15","c","Remove/Cut"
"144","144","144",98305,98408,103,"Backspace","Backspace","89","15"," ","Remove/Cut"
"145","145","145",98540,98640,100,"0","0","90","15","0","Input"
"146","146","146",98688,98879,191,"c","c","91","15","c","Input"
"147","147","147",99016,99096,80,"Backspace","Backspace","90","15","c","Remove/Cut"
"148","148","148",99142,99244,102,"Backspace","Backspace","89","15","0","Remove/Cut"
"149","149","149",99387,99487,100,"-","-","90","15","-","Input"
"150","150","150",99543,99660,117,"c","c","91","15","c","Input"
"151","151","151",99777,99907,130,"o","o","92","15","o","Input"
"152","152","152",99865,100024,159,"m","m","93","15","m","Input"
"153","153","153",100063,100195,132,"p","p","94","15","p","Input"
"154","154","154",100234,100378,144,"e","e","95","15","e","Input"
"155","155","155",100429,100545,116,"t","t","96","15","t","Input"
"156","156","156",100525,100630,105,"i","i","97","15","i","Input"
"157","157","157",100858,100981,123,"t","t","98","15","t","Input"
"158","158","158",100978,101080,102,"i","i","99","15","i","Input"
"159","159","159",101112,101216,104,"v","v","100","15","v","Input"
"160","160","160",101284,101396,112,"e","e","101","15","e","Input"
"161","161","161",101410,101504,94,"Space","Space","102","15"," ","Input"
"162","162","162",101594,101731,137,"s","s","103","16","s","Input"
"163","163","163",101659,101762,103,"o","o","104","16","o","Input"
"164","164","164",101862,101984,122,"c","c","105","16","c","Input"
"165","165","165",101963,102071,108,"i","i","106","16","i","Input"
"166","166","166",102083,102219,136,"e","e","107","16","e","Input"
"167","167","167",102223,102386,163,"t","t","108","16","t","Input"
"168","168","168",102320,102418,98,"y","y","109","16","y","Input"
"169","169","169",103468,103683,215,"Leftclick","Leftclick","108","16","NoChange","Nonproduction"
"170","170","170",105810,105933,123,"Space","Space","109","17"," ","Input"
"171","171","171",106344,106548,204,"i","i","110","17","i","Input"
"172","172","172",106604,106727,123,"n","n","111","17","n","Input"
"173","173","173",107523,107620,97,"Backspace","Backspace","110","17","n","Remove/Cut"
"174","174","174",107713,107821,108,"Backspace","Backspace","109","17","i","Remove/Cut"
"175","175","175",108071,108181,110,"Backspace","Backspace","108","16"," ","Remove/Cut"
"176","176","176",109533,109655,122,"ArrowRight","ArrowRight","109","16","NoChange","Nonproduction"
