"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3088,3270,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",576679,576777,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",590009,590073,64,"y","y","1","1","y","Input"
"4","4","4",590172,590262,90,"e","e","2","1","e","Input"
"5","5","5",590388,590582,194,"s","s","3","1","s","Input"
"6","6","6",590583,590587,4,"Space","Space","4","1"," ","Input"
"7","7","7",591472,591482,10,"a","a","5","2","a","Input"
"8","8","8",593532,593638,106,"c","c","6","2","c","Input"
"9","9","9",593782,593837,55,"o","o","7","2","o","Input"
"10","10","10",593992,594067,75,"u","u","8","2","u","Input"
"11","11","11",594387,594467,80,"r","r","9","2","r","Input"
"12","12","12",594575,594652,77,"s","s","10","2","s","Input"
"13","13","13",594752,594822,70,"e","e","11","2","e","Input"
"14","14","14",595292,595307,15,"Space","Space","12","2"," ","Input"
"15","15","15",599546,599617,71,"c","c","13","3","c","Input"
"16","16","16",599773,599817,44,"o","o","14","3","o","Input"
"17","17","17",599902,599987,85,"o","o","15","3","o","Input"
"18","18","18",600068,600137,69,"p","p","16","3","p","Input"
"19","19","19",600522,600572,50,"e","e","17","3","e","Input"
"20","20","20",600707,600752,45,"r","r","18","3","r","Input"
"21","21","21",600873,600972,99,"a","a","19","3","a","Input"
"22","22","22",601817,601897,80,"t","t","20","3","t","Input"
"23","23","23",602167,602192,25,"i","i","21","3","i","Input"
"24","24","24",602282,602352,70,"o","o","22","3","o","Input"
"25","25","25",602472,602512,40,"n","n","23","3","n","Input"
"26","26","26",602632,602683,51,"Space","Space","24","3"," ","Input"
"27","27","27",603017,603042,25,"u","u","25","4","u","Input"
"28","28","28",603497,603587,90,"Backspace","Backspace","24","3","u","Remove/Cut"
"29","29","29",603792,603867,75,"i","i","25","4","i","Input"
"30","30","30",603897,604013,116,"s","s","26","4","s","Input"
"31","31","31",604022,604097,75,"Space","Space","27","4"," ","Input"
"32","32","32",605782,605863,81,"w","w","28","5","w","Input"
"33","33","33",606262,606342,80,"e","e","29","5","e","Input"
"34","34","34",606482,606557,75,"l","l","30","5","l","Input"
"35","35","35",606973,606974,1,"l","l","31","5","l","Input"
"36","36","36",606975,606976,1,"Space","Space","32","5"," ","Input"
"37","37","37",609782,609817,35,"Backspace","Backspace","31","5"," ","Remove/Cut"
"38","38","38",609882,609962,80,"Backspace","Backspace","30","5","l","Remove/Cut"
"39","39","39",610032,610102,70,"Backspace","Backspace","29","5","l","Remove/Cut"
"40","40","40",610182,610252,70,"Backspace","Backspace","28","5","e","Remove/Cut"
"41","41","41",610312,610377,65,"Backspace","Backspace","27","4","w","Remove/Cut"
"42","42","42",611312,611382,70,"g","g","28","5","g","Input"
"43","43","43",611542,611602,60,"i","i","29","5","i","Input"
"44","44","44",611832,611897,65,"v","v","30","5","v","Input"
"45","45","45",612092,612162,70,"e","e","31","5","e","Input"
"46","46","46",612327,612377,50,"Space","Space","32","5"," ","Input"
"47","47","47",612397,612502,105,"a","a","33","6","a","Input"
"48","48","48",612542,612582,40,"Space","Space","34","6"," ","Input"
"49","49","49",612742,612777,35,"a","a","35","7","a","Input"
"50","50","50",613712,613714,2,"Backspace","Backspace","34","6","a","Remove/Cut"
"51","51","51",613988,614072,84,"e","e","35","7","e","Input"
"52","52","52",614102,614172,70,"a","a","36","7","a","Input"
"53","53","53",614332,614412,80,"s","s","37","7","s","Input"
"54","54","54",614512,614562,50,"y","y","38","7","y","Input"
"55","55","55",614697,614788,91,"Space","Space","39","7"," ","Input"
"56","56","56",615187,615242,55,"w","w","40","8","w","Input"
"57","57","57",615402,615507,105,"a","a","41","8","a","Input"
"58","58","58",615757,615822,65,"y","y","42","8","y","Input"
"59","59","59",615942,616022,80,"Space","Space","43","8"," ","Input"
"60","60","60",616172,616232,60,"t","t","44","9","t","Input"
"61","61","61",616402,616462,60,"o","o","45","9","o","Input"
"62","62","62",616592,616672,80,"Space","Space","46","9"," ","Input"
"63","63","63",616902,616992,90,"s","s","47","10","s","Input"
"64","64","64",617772,617832,60,"u","u","48","10","u","Input"
"65","65","65",617987,618087,100,"c","c","49","10","c","Input"
"66","66","66",618297,618377,80,"e","e","50","10","e","Input"
"67","67","67",618572,618632,60,"s","s","51","10","s","Input"
"68","68","68",618868,618878,10,"s","s","52","10","s","Input"
"69","69","69",619023,619082,59,"Space","Space","53","10"," ","Input"
"70","70","70",619190,619302,112,"a","a","54","11","a","Input"
"71","71","71",619602,619745,143,"n","n","55","11","n","Input"
"72","72","72",619763,619882,119,"d","d","56","11","d","Input"
"73","73","73",619912,619962,50,"Space","Space","57","11"," ","Input"
"74","74","74",621243,621312,69,"i","i","58","12","i","Input"
"75","75","75",621523,621592,69,"t","t","59","12","t","Input"
"76","76","76",621752,621827,75,"Space","Space","60","12"," ","Input"
"77","77","77",621992,622057,65,"g","g","61","13","g","Input"
"78","78","78",622227,622298,71,"i","i","62","13","i","Input"
"79","79","79",622477,622537,60,"v","v","63","13","v","Input"
"80","80","80",622722,622797,75,"e","e","64","13","e","Input"
"81","81","81",622952,623002,50,"Space","Space","65","13"," ","Input"
"82","82","82",623362,623502,140,"c","c","66","14","c","Input"
"83","83","83",623642,623817,175,"o","o","67","14","o","Input"
"84","84","84",624073,624137,64,"n","n","68","14","n","Input"
"85","85","85",624822,624824,2,"f","f","69","14","f","Input"
"86","86","86",624825,624827,2,"i","i","70","14","i","Input"
"87","87","87",624972,625097,125,"d","d","71","14","d","Input"
"88","88","88",625272,625322,50,"e","e","72","14","e","Input"
"89","89","89",625403,625472,69,"n","n","73","14","n","Input"
"90","90","90",625657,625712,55,"v","v","74","14","v","Input"
"91","91","91",626253,626307,54,"Backspace","Backspace","73","14","v","Remove/Cut"
"92","92","92",626593,626662,69,"c","c","74","14","c","Input"
"93","93","93",626673,626777,104,"e","e","75","14","e","Input"
"94","94","94",626937,626948,11,"Space","Space","76","14"," ","Input"
"95","95","95",627143,627237,94,"t","t","77","15","t","Input"
"96","96","96",627403,627452,49,"o","o","78","15","o","Input"
"97","97","97",627588,627677,89,"Space","Space","79","15"," ","Input"
"98","98","98",627843,627902,59,"t","t","80","16","t","Input"
"99","99","99",627992,628092,100,"h","h","81","16","h","Input"
"100","100","100",628137,628242,105,"a","a","82","16","a","Input"
"101","101","101",628252,628317,65,"t","t","83","16","t","Input"
"102","102","102",628442,628572,130,"Space","Space","84","16"," ","Input"
"103","103","103",628712,628787,75,"p","p","85","17","p","Input"
"104","104","104",628958,629073,115,"a","a","86","17","a","Input"
"105","105","105",629336,629552,216,"r","r","87","17","r","Input"
"106","106","106",629557,629614,57,"i","i","88","17","i","Input"
"107","107","107",629763,629823,60,"t","t","89","17","t","Input"
"108","108","108",629943,629992,49,"i","i","90","17","i","Input"
"109","109","109",630522,630582,60,"c","c","91","17","c","Input"
"110","110","110",630713,630777,64,"i","i","92","17","i","Input"
"111","111","111",631037,631039,2,"p","p","93","17","p","Input"
"112","112","112",631682,631827,145,"a","a","94","17","a","Input"
"113","113","113",631828,631912,84,"n","n","95","17","n","Input"
"114","114","114",632042,632137,95,"t","t","96","17","t","Input"
"115","115","115",632307,632362,55,"d","d","97","17","d","Input"
"116","116","116",632427,632512,85,"Space","Space","98","17"," ","Input"
"117","117","117",633212,633442,230,"Backspace","Backspace","97","17"," ","Remove/Cut"
"118","118","118",633752,633832,80,"Backspace","Backspace","96","17","d","Remove/Cut"
"119","119","119",633977,634042,65,"s","s","97","17","s","Input"
"120","120","120",634148,634202,54,"Space","Space","98","17"," ","Input"
"121","121","121",634267,634402,135,"a","a","99","18","a","Input"
"122","122","122",635242,635302,60,"n","n","100","18","n","Input"
"123","123","123",635372,635482,110,"d","d","101","18","d","Input"
"124","124","124",635552,635612,60,"Space","Space","102","18"," ","Input"
"125","125","125",638102,638182,80,"i","i","103","19","i","Input"
"126","126","126",638538,638540,2,"t","t","104","19","t","Input"
"127","127","127",638610,638670,60,"Space","Space","105","19"," ","Input"
"128","128","128",639110,639175,65,"i","i","106","20","i","Input"
