"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1482,1487,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95803,95803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95850,95929,79,"M","M","1","1","M","Input"
"4","4","4",96056,96129,73,"o","o","2","1","o","Input"
"5","5","5",96128,96200,72,"d","d","3","1","d","Input"
"6","6","6",96305,96407,102,"e","e","4","1","e","Input"
"7","7","7",96392,96463,71,"r","r","5","1","r","Input"
"8","8","8",96488,96544,56,"n","n","6","1","n","Input"
"9","9","9",96608,96655,47,"Space","Space","7","1"," ","Input"
"10","10","10",96696,96776,80,"s","s","8","2","s","Input"
"11","11","11",96808,96888,80,"o","o","9","2","o","Input"
"12","12","12",96920,96984,64,"c","c","10","2","c","Input"
"13","13","13",96992,97063,71,"i","i","11","2","i","Input"
"14","14","14",97128,97184,56,"e","e","12","2","e","Input"
"15","15","15",97256,97319,63,"t","t","13","2","t","Input"
"16","16","16",97328,97384,56,"y","y","14","2","y","Input"
"17","17","17",97464,97520,56,"Space","Space","15","2"," ","Input"
"18","18","18",100079,100330,251,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",100330,100364,34,"Backspace","Backspace","13","2","y","Remove/Cut"
"20","20","20",100364,100398,34,"Backspace","Backspace","12","2","t","Remove/Cut"
"21","21","21",100398,100431,33,"Backspace","Backspace","11","2","e","Remove/Cut"
"22","22","22",100431,100465,34,"Backspace","Backspace","10","2","i","Remove/Cut"
"23","23","23",100465,100498,33,"Backspace","Backspace","9","2","c","Remove/Cut"
"24","24","24",100498,100532,34,"Backspace","Backspace","8","2","o","Remove/Cut"
"25","25","25",100532,100566,34,"Backspace","Backspace","7","1","s","Remove/Cut"
"26","26","26",100566,100599,33,"Backspace","Backspace","6","1"," ","Remove/Cut"
"27","27","27",100599,100634,35,"Backspace","Backspace","5","1","n","Remove/Cut"
"28","28","28",100634,100668,34,"Backspace","Backspace","4","1","r","Remove/Cut"
"29","29","29",100668,100702,34,"Backspace","Backspace","3","1","e","Remove/Cut"
"30","30","30",100702,100737,35,"Backspace","Backspace","2","1","d","Remove/Cut"
"31","31","31",100737,100771,34,"Backspace","Backspace","1","1","o","Remove/Cut"
"32","32","32",100771,100776,5,"Backspace","Backspace","0","0","M","Remove/Cut"
"33","33","33",101568,101568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",101744,101824,80,"O","O","1","1","O","Input"
"35","35","35",101912,101983,71,"n","n","2","1","n","Input"
"36","36","36",102024,102087,63,"e","e","3","1","e","Input"
"37","37","37",102120,102167,47,"Space","Space","4","1"," ","Input"
"38","38","38",102208,102272,64,"o","o","5","2","o","Input"
"39","39","39",102280,102335,55,"f","f","6","2","f","Input"
"40","40","40",102360,102415,55,"Space","Space","7","2"," ","Input"
"41","41","41",102432,102487,55,"t","t","8","3","t","Input"
"42","42","42",102568,102631,63,"h","h","9","3","h","Input"
"43","43","43",102616,102696,80,"e","e","10","3","e","Input"
"44","44","44",102785,102824,39,"Space","Space","11","3"," ","Input"
"45","45","45",104657,104752,95,"m","m","12","4","m","Input"
"46","46","46",104792,104855,63,"a","a","13","4","a","Input"
"47","47","47",104872,104920,48,"n","n","14","4","n","Input"
"48","48","48",105416,105495,79,"y","y","15","4","y","Input"
"49","49","49",105512,105567,55,"Space","Space","16","4"," ","Input"
"50","50","50",105704,105807,103,"j","j","17","5","j","Input"
"51","51","51",105864,105991,127,"o","o","18","5","o","Input"
"52","52","52",105967,106127,160,"i","i","19","5","i","Input"
"53","53","53",106120,106200,80,"n","n","20","5","n","Input"
"54","54","54",106488,106527,39,"Backspace","Backspace","19","5","n","Remove/Cut"
"55","55","55",106616,106696,80,"Backspace","Backspace","18","5","i","Remove/Cut"
"56","56","56",106832,106895,63,"y","y","19","5","y","Input"
"57","57","57",106960,107031,71,"s","s","20","5","s","Input"
"58","58","58",107040,107127,87,"Space","Space","21","5"," ","Input"
"59","59","59",107152,107304,152,"i","i","22","6","i","Input"
"60","60","60",107272,107359,87,"n","n","23","6","n","Input"
"61","61","61",107394,107431,37,"Space","Space","24","6"," ","Input"
"62","62","62",107504,107640,136,"l","l","25","7","l","Input"
"63","63","63",107616,107695,79,"i","i","26","7","i","Input"
"64","64","64",107712,107767,55,"f","f","27","7","f","Input"
"65","65","65",107824,107888,64,"e","e","28","7","e","Input"
"66","66","66",107904,107959,55,"Space","Space","29","7"," ","Input"
"67","67","67",108016,108087,71,"i","i","30","8","i","Input"
"68","68","68",108112,108175,63,"s","s","31","8","s","Input"
"69","69","69",108208,108247,39,"Space","Space","32","8"," ","Input"
"70","70","70",118878,119128,250,"Backspace","Backspace","31","8"," ","Remove/Cut"
"71","71","71",119128,119163,35,"Backspace","Backspace","30","8","s","Remove/Cut"
"72","72","72",119163,119197,34,"Backspace","Backspace","29","7","i","Remove/Cut"
"73","73","73",119197,119233,36,"Backspace","Backspace","28","7"," ","Remove/Cut"
