"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48258,48345,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70145,70148,3,"Meta","Meta","0","0","NoChange","Nonproduction"
"3","3","3",74079,74129,50,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",75204,75336,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",79859,79859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",79921,80086,165,"T","t","1","1","T","Input"
"7","7","7",80124,80200,76,"o","o","2","1","o","Input"
"8","8","8",80234,80338,104,"d","d","3","1","d","Input"
"9","9","9",80355,80524,169,"a","a","4","1","a","Input"
"10","10","10",80480,80540,60,"y","y","5","1","y","Input"
"11","11","11",81016,81114,98,",",",","6","1",",","Input"
"12","12","12",81268,81422,154,"Space","Space","7","1"," ","Input"
"13","13","13",82171,82299,128,"t","t","8","2","t","Input"
"14","14","14",82264,82336,72,"h","h","9","2","h","Input"
"15","15","15",82352,82420,68,"e","e","10","2","e","Input"
"16","16","16",82451,82601,150,"r","r","11","2","r","Input"
"17","17","17",82564,82676,112,"e","e","12","2","e","Input"
"18","18","18",82652,82746,94,"Space","Space","13","2"," ","Input"
"19","19","19",82775,82911,136,"a","a","14","3","a","Input"
"20","20","20",82891,83077,186,"r","r","15","3","r","Input"
"21","21","21",83045,83188,143,"e","e","16","3","e","Input"
"22","22","22",83121,83217,96,"Space","Space","17","3"," ","Input"
"23","23","23",83272,83382,110,"m","m","18","4","m","Input"
"24","24","24",83808,83883,75,"o","o","19","4","o","Input"
"25","25","25",83952,84115,163,"r","r","20","4","r","Input"
"26","26","26",84059,84198,139,"e","e","21","4","e","Input"
"27","27","27",84161,84258,97,"Space","Space","22","4"," ","Input"
"28","28","28",84278,84355,77,"i","i","23","5","i","Input"
"29","29","29",84364,84449,85,"m","m","24","5","m","Input"
"30","30","30",84440,84608,168,"a","a","25","5","a","Input"
"31","31","31",84597,84705,108,"g","g","26","5","g","Input"
"32","32","32",84782,84872,90,"e","e","27","5","e","Input"
"33","33","33",85030,85157,127,"s","s","28","5","s","Input"
