"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1389,1504,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3476,3476,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",4356,4479,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",4655,4655,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",5123,5239,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",10124,10242,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",28876,29080,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",32345,32345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",32533,32662,129,"I","i","1","1","I","Input"
"10","10","10",32843,32913,70,"Space","Space","2","1"," ","Input"
"11","11","11",33032,33146,114,"b","b","3","2","b","Input"
"12","12","12",33294,33407,113,"e","e","4","2","e","Input"
"13","13","13",33413,33529,116,"l","l","5","2","l","Input"
"14","14","14",33564,33678,114,"i","i","6","2","i","Input"
"15","15","15",33637,33714,77,"e","e","7","2","e","Input"
"16","16","16",33813,33918,105,"v","v","8","2","v","Input"
"17","17","17",33872,33952,80,"e","e","9","2","e","Input"
"18","18","18",34000,34075,75,"Space","Space","10","2"," ","Input"
"19","19","19",34151,34230,79,"t","t","11","3","t","Input"
"20","20","20",34263,34337,74,"h","h","12","3","h","Input"
"21","21","21",34413,34528,115,"a","a","13","3","a","Input"
"22","22","22",34533,34598,65,"t","t","14","3","t","Input"
"23","23","23",34668,34741,73,"Space","Space","15","3"," ","Input"
"24","24","24",41430,41503,73,"s","s","16","4","s","Input"
"25","25","25",41529,41604,75,"o","o","17","4","o","Input"
"26","26","26",41622,41697,75,"c","c","18","4","c","Input"
"27","27","27",41711,41787,76,"i","i","19","4","i","Input"
"28","28","28",41883,41961,78,"e","e","20","4","e","Input"
"29","29","29",42263,42339,76,"t","t","21","4","t","Input"
"30","30","30",42430,42471,41,"y","y","22","4","y","Input"
"31","31","31",42550,42628,78,"Space","Space","23","4"," ","Input"
"32","32","32",42749,42860,111,"h","h","24","5","h","Input"
"33","33","33",42934,43095,161,"a","a","25","5","a","Input"
"34","34","34",43054,43128,74,"s","s","26","5","s","Input"
"35","35","35",43160,43236,76,"Space","Space","27","5"," ","Input"
"36","36","36",43370,43484,114,"c","c","28","6","c","Input"
"37","37","37",43589,43783,194,"r","r","29","6","r","Input"
"38","38","38",43701,43789,88,"e","e","30","6","e","Input"
"39","39","39",43940,44053,113,"a","a","31","6","a","Input"
"40","40","40",44105,44179,74,"t","t","32","6","t","Input"
"41","41","41",44507,44735,228,"e","e","33","6","e","Input"
"42","42","42",44693,44771,78,"d","d","34","6","d","Input"
"43","43","43",44863,44974,111,"Space","Space","35","6"," ","Input"
"44","44","44",45200,45310,110,"a","a","36","7","a","Input"
"45","45","45",46135,46207,72,"Space","Space","37","7"," ","Input"
"46","46","46",46594,46748,154,"p","p","38","8","p","Input"
"47","47","47",46752,46905,153,"r","r","39","8","r","Input"
"48","48","48",46828,46910,82,"e","e","40","8","e","Input"
"49","49","49",47024,47139,115,"s","s","41","8","s","Input"
"50","50","50",47145,47220,75,"s","s","42","8","s","Input"
"51","51","51",47324,47360,36,"s","s","43","8","s","Input"
"52","52","52",47911,47987,76,"Backspace","Backspace","42","8","s","Remove/Cut"
"53","53","53",48150,48260,110,"u","u","43","8","u","Input"
"54","54","54",48285,48398,113,"r","r","44","8","r","Input"
"55","55","55",48400,48470,70,"e","e","45","8","e","Input"
"56","56","56",48511,48591,80,"Space","Space","46","8"," ","Input"
"57","57","57",48783,48896,113,"a","a","47","9","a","Input"
"58","58","58",48992,49105,113,"o","o","48","9","o","Input"
"59","59","59",49315,49393,78,"Backspace","Backspace","47","9","o","Remove/Cut"
"60","60","60",49494,49569,75,"Backspace","Backspace","46","8","a","Remove/Cut"
"61","61","61",50257,50367,110,"a","a","47","9","a","Input"
"62","62","62",50391,50467,76,"m","m","48","9","m","Input"
"63","63","63",50571,50719,148,"o","o","49","9","o","Input"
"64","64","64",50683,50757,74,"n","n","50","9","n","Input"
"65","65","65",50849,50926,77,"g","g","51","9","g","Input"
"66","66","66",51050,51162,112,"Space","Space","52","9"," ","Input"
"67","67","67",52192,52298,106,"t","t","53","10","t","Input"
"68","68","68",52556,52697,141,"h","h","54","10","h","Input"
"69","69","69",52763,52839,76,"e","e","55","10","e","Input"
"70","70","70",52950,52987,37,"Space","Space","56","10"," ","Input"
"71","71","71",53564,53641,77,"g","g","57","11","g","Input"
"72","72","72",53746,53826,80,"e","e","58","11","e","Input"
"73","73","73",53830,53897,67,"n","n","59","11","n","Input"
"74","74","74",53924,54039,115,"e","e","60","11","e","Input"
"75","75","75",53997,54072,75,"r","r","61","11","r","Input"
"76","76","76",54183,54297,114,"a","a","62","11","a","Input"
"77","77","77",54303,54373,70,"l","l","63","11","l","Input"
"78","78","78",54455,54533,78,"Space","Space","64","11"," ","Input"
"79","79","79",54678,54830,152,"p","p","65","12","p","Input"
"80","80","80",54904,55054,150,"o","o","66","12","o","Input"
"81","81","81",55057,55094,37,"p","p","67","12","p","Input"
"82","82","82",55190,55265,75,"u","u","68","12","u","Input"
"83","83","83",55380,55456,76,"l","l","69","12","l","Input"
"84","84","84",55484,55561,77,"a","a","70","12","a","Input"
"85","85","85",55715,55830,115,"t","t","71","12","t","Input"
"86","86","86",55855,56089,234,"i","i","72","12","i","Input"
"87","87","87",55968,56094,126,"o","o","73","12","o","Input"
"88","88","88",56045,56125,80,"n","n","74","12","n","Input"
"89","89","89",56260,56334,74,"Space","Space","75","12"," ","Input"
"90","90","90",56567,56646,79,"t","t","76","13","t","Input"
"91","91","91",56671,56784,113,"o","o","77","13","o","Input"
"92","92","92",56886,56964,78,"Space","Space","78","13"," ","Input"
"93","93","93",66223,66298,75,"s","s","79","14","s","Input"
"94","94","94",66498,66655,157,"t","t","80","14","t","Input"
"95","95","95",66612,66690,78,"r","r","81","14","r","Input"
"96","96","96",66783,66893,110,"i","i","82","14","i","Input"
"97","97","97",66984,67104,120,"v","v","83","14","v","Input"
"98","98","98",67061,67143,82,"e","e","84","14","e","Input"
"99","99","99",67165,67245,80,"Space","Space","85","14"," ","Input"
"100","100","100",67270,67339,69,"f","f","86","15","f","Input"
"101","101","101",67354,67435,81,"o","o","87","15","o","Input"
"102","102","102",67436,67507,71,"r","r","88","15","r","Input"
"103","103","103",67558,67601,43,"Space","Space","89","15"," ","Input"
"104","104","104",67743,67853,110,"p","p","90","16","p","Input"
"105","105","105",67861,67941,80,"e","e","91","16","e","Input"
"106","106","106",67944,68007,63,"r","r","92","16","r","Input"
"107","107","107",68095,68206,111,"f","f","93","16","f","Input"
"108","108","108",68208,68276,68,"e","e","94","16","e","Input"
"109","109","109",68389,68466,77,"c","c","95","16","c","Input"
"110","110","110",68564,68677,113,"t","t","96","16","t","Input"
"111","111","111",68754,69030,276,"i","i","97","16","i","Input"
"112","112","112",68984,69097,113,"n","n","98","16","n","Input"
"113","113","113",68988,69062,74,"o","o","99","16","o","Input"
"114","114","114",69703,69776,73,"Backspace","Backspace","98","16","o","Remove/Cut"
"115","115","115",69848,69923,75,"Backspace","Backspace","97","16","n","Remove/Cut"
"116","116","116",70092,70241,149,"o","o","98","16","o","Input"
"117","117","117",70519,70598,79,"n","n","99","16","n","Input"
"118","118","118",70851,70964,113,".",".","100","16",".","Input"
"119","119","119",71226,71303,77,"Space","Space","101","16"," ","Input"
