"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2176,2180,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61302,61310,8,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",62120,62120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",62296,62393,97,"T","T","1","1","T","Input"
"5","5","5",62552,62629,77,"h","h","2","1","h","Input"
"6","6","6",62593,62696,103,"e","e","3","1","e","Input"
"7","7","7",62696,62779,83,"Space","Space","4","1"," ","Input"
"8","8","8",62794,62881,87,"t","t","5","2","t","Input"
"9","9","9",62906,62986,80,"o","o","6","2","o","Input"
"10","10","10",63791,63919,128,"p","p","7","2","p","Input"
"11","11","11",64024,64100,76,"i","i","8","2","i","Input"
"12","12","12",64098,64204,106,"c","c","9","2","c","Input"
"13","13","13",64232,64302,70,"Space","Space","10","2"," ","Input"
"14","14","14",67292,67390,98,"o","o","11","3","o","Input"
"15","15","15",67395,67483,88,"f","f","12","3","f","Input"
"16","16","16",67602,67679,77,"Space","Space","13","3"," ","Input"
"17","17","17",67976,68040,64,"h","h","14","4","h","Input"
"18","18","18",68141,68236,95,"a","a","15","4","a","Input"
"19","19","19",68221,68333,112,"p","p","16","4","p","Input"
"20","20","20",68760,68881,121,"p","p","17","4","p","Input"
"21","21","21",69005,69085,80,"i","i","18","4","i","Input"
"22","22","22",69163,69240,77,"n","n","19","4","n","Input"
"23","23","23",69300,69383,83,"e","e","20","4","e","Input"
"24","24","24",69486,69566,80,"s","s","21","4","s","Input"
"25","25","25",69613,69707,94,"s","s","22","4","s","Input"
"26","26","26",69751,69821,70,"Space","Space","23","4"," ","Input"
"27","27","27",69866,69977,111,"a","a","24","5","a","Input"
"28","28","28",69999,70063,64,"n","n","25","5","n","Input"
"29","29","29",70051,70152,101,"d","d","26","5","d","Input"
"30","30","30",70153,70220,67,"Space","Space","27","5"," ","Input"
"31","31","31",70258,70355,97,"w","w","28","6","w","Input"
"32","32","32",70355,70434,79,"h","h","29","6","h","Input"
"33","33","33",70418,70508,90,"a","a","30","6","a","Input"
"34","34","34",70762,70846,84,"t","t","31","6","t","Input"
"35","35","35",71158,71238,80,"Space","Space","32","6"," ","Input"
"36","36","36",71336,71422,86,"i","i","33","7","i","Input"
"37","37","37",71469,71533,64,"t","t","34","7","t","Input"
"38","38","38",71650,71752,102,"'","'","35","7","'","Input"
"39","39","39",71720,71819,99,"s","s","36","7","s","Input"
"40","40","40",71893,71956,63,"Space","Space","37","7"," ","Input"
"41","41","41",72115,72211,96,"d","d","38","8","d","Input"
"42","42","42",72287,72367,80,"e","e","39","8","e","Input"
"43","43","43",72443,72533,90,"r","r","40","8","r","Input"
"44","44","44",72534,72606,72,"i","i","41","8","i","Input"
"45","45","45",72625,72714,89,"v","v","42","8","v","Input"
"46","46","46",72798,72887,89,"e","e","43","8","e","Input"
"47","47","47",72950,73037,87,"d","d","44","8","d","Input"
"48","48","48",72999,73075,76,"Space","Space","45","8"," ","Input"
"49","49","49",73766,73850,84,"f","f","46","9","f","Input"
"50","50","50",73884,73993,109,"o","o","47","9","o","Input"
"51","51","51",73890,74005,115,"r","r","48","9","r","Input"
"52","52","52",74101,74174,73,"m","m","49","9","m","Input"
"53","53","53",74248,74325,77,"Space","Space","50","9"," ","Input"
"54","54","54",74474,74574,100,"Backspace","Backspace","49","9"," ","Remove/Cut"
"55","55","55",74628,74713,85,"Backspace","Backspace","48","9","m","Remove/Cut"
"56","56","56",74764,74896,132,"Backspace","Backspace","47","9","r","Remove/Cut"
"57","57","57",74899,74991,92,"r","r","48","9","r","Input"
"58","58","58",74997,75105,108,"o","o","49","9","o","Input"
"59","59","59",75249,75345,96,"Backspace","Backspace","48","9","o","Remove/Cut"
"60","60","60",75389,75497,108,"Backspace","Backspace","47","9","r","Remove/Cut"
"61","61","61",75522,75612,90,"r","r","48","9","r","Input"
"62","62","62",75613,75708,95,"o","o","49","9","o","Input"
"63","63","63",75800,75905,105,"Backspace","Backspace","48","9","o","Remove/Cut"
"64","64","64",75940,76058,118,"Backspace","Backspace","47","9","r","Remove/Cut"
"65","65","65",76134,76234,100,"r","r","48","9","r","Input"
"66","66","66",76256,76338,82,"o","o","49","9","o","Input"
"67","67","67",76806,76895,89,"Backspace","Backspace","48","9","o","Remove/Cut"
"68","68","68",76949,77045,96,"Backspace","Backspace","47","9","r","Remove/Cut"
"69","69","69",77080,77184,104,"Backspace","Backspace","46","9","o","Remove/Cut"
"70","70","70",77175,77265,90,"r","r","47","9","r","Input"
"71","71","71",77271,77351,80,"o","o","48","9","o","Input"
"72","72","72",77421,77488,67,"m","m","49","9","m","Input"
"73","73","73",77559,77625,66,"Space","Space","50","9"," ","Input"
"74","74","74",77741,77833,92,"h","h","51","10","h","Input"
"75","75","75",77820,77913,93,"a","a","52","10","a","Input"
"76","76","76",77967,78066,99,"s","s","53","10","s","Input"
"77","77","77",78053,78124,71,"Space","Space","54","10"," ","Input"
"78","78","78",78805,78859,54,"b","b","55","11","b","Input"
"79","79","79",78877,78945,68,"e","e","56","11","e","Input"
"80","80","80",78996,79078,82,"e","e","57","11","e","Input"
"81","81","81",79070,79136,66,"n","n","58","11","n","Input"
"82","82","82",79216,79279,63,"Space","Space","59","11"," ","Input"
"83","83","83",79790,79877,87,"s","s","60","12","s","Input"
"84","84","84",79839,79921,82,"o","o","61","12","o","Input"
"85","85","85",79973,80068,95,"m","m","62","12","m","Input"
"86","86","86",80043,80126,83,"e","e","63","12","e","Input"
"87","87","87",80220,80290,70,"t","t","64","12","t","Input"
"88","88","88",80235,80312,77,"h","h","65","12","h","Input"
"89","89","89",80386,80449,63,"i","i","66","12","i","Input"
"90","90","90",80527,80602,75,"n","n","67","12","n","Input"
"91","91","91",80558,80654,96,"g","g","68","12","g","Input"
"92","92","92",80683,80756,73,"Space","Space","69","12"," ","Input"
"93","93","93",80730,80820,90,"t","t","70","13","t","Input"
"94","94","94",80835,80919,84,"h","h","71","13","h","Input"
"95","95","95",80944,81049,105,"a","a","72","13","a","Input"
"96","96","96",81158,81241,83,"t","t","73","13","t","Input"
"97","97","97",81200,81266,66,"Space","Space","74","13"," ","Input"
"98","98","98",81358,81430,72,"h","h","75","14","h","Input"
"99","99","99",81472,81542,70,"u","u","76","14","u","Input"
"100","100","100",81626,81707,81,"m","m","77","14","m","Input"
"101","101","101",81731,81828,97,"a","a","78","14","a","Input"
"102","102","102",81786,81856,70,"n","n","79","14","n","Input"
"103","103","103",81869,81975,106,"s","s","80","14","s","Input"
"104","104","104",81930,82010,80,"Space","Space","81","14"," ","Input"
"105","105","105",82246,82321,75,"h","h","82","15","h","Input"
"106","106","106",82316,82405,89,"a","a","83","15","a","Input"
"107","107","107",82392,82466,74,"v","v","84","15","v","Input"
"108","108","108",82475,82558,83,"e","e","85","15","e","Input"
"109","109","109",82559,82635,76,"Space","Space","86","15"," ","Input"
"110","110","110",83073,83156,83,"t","t","87","16","t","Input"
"111","111","111",83157,83220,63,"h","h","88","16","h","Input"
"112","112","112",83309,83394,85,"o","o","89","16","o","Input"
"113","113","113",83461,83525,64,"u","u","90","16","u","Input"
"114","114","114",83532,83615,83,"g","g","91","16","g","Input"
"115","115","115",83627,83678,51,"h","h","92","16","h","Input"
"116","116","116",83672,83753,81,"t","t","93","16","t","Input"
"117","117","117",83784,83867,83,"Space","Space","94","16"," ","Input"
"118","118","118",84748,84850,102,"a","a","95","17","a","Input"
