"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",593,717,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24262,24444,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",24898,25032,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",48866,48866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",49065,49161,96,"M","M","1","1","M","Input"
"6","6","6",49449,49553,104,"a","a","2","1","a","Input"
"7","7","7",49953,50057,104,"e","e","3","1","e","Input"
"8","8","8",50129,50225,96,"r","r","4","1","r","Input"
"9","9","9",50298,50401,103,"i","i","5","1","i","Input"
"10","10","10",50625,50745,120,"a","a","6","1","a","Input"
"11","11","11",50769,50833,64,"l","l","7","1","l","Input"
"12","12","12",50905,51009,104,"i","i","8","1","i","Input"
"13","13","13",51033,51153,120,"s","s","9","1","s","Input"
"14","14","14",51169,51274,105,"m","m","10","1","m","Input"
"15","15","15",51425,51521,96,"Backspace","Backspace","9","1","m","Remove/Cut"
"16","16","16",51585,51666,81,"Backspace","Backspace","8","1","s","Remove/Cut"
"17","17","17",51730,51809,79,"Backspace","Backspace","7","1","i","Remove/Cut"
"18","18","18",51881,51961,80,"Backspace","Backspace","6","1","l","Remove/Cut"
"19","19","19",52025,52113,88,"Backspace","Backspace","5","1","a","Remove/Cut"
"20","20","20",52177,52257,80,"Backspace","Backspace","4","1","i","Remove/Cut"
"21","21","21",52337,52417,80,"Backspace","Backspace","3","1","r","Remove/Cut"
"22","22","22",52593,52690,97,"Backspace","Backspace","2","1","e","Remove/Cut"
"23","23","23",53801,53897,96,"t","t","3","1","t","Input"
"24","24","24",53969,54049,80,"e","e","4","1","e","Input"
"25","25","25",54105,54185,80,"r","r","5","1","r","Input"
"26","26","26",54209,54289,80,"i","i","6","1","i","Input"
"27","27","27",54313,54457,144,"a","a","7","1","a","Input"
"28","28","28",54393,54496,103,"l","l","8","1","l","Input"
"29","29","29",54569,54648,79,"i","i","9","1","i","Input"
"30","30","30",54705,54809,104,"s","s","10","1","s","Input"
"31","31","31",54785,54889,104,"m","m","11","1","m","Input"
"32","32","32",54946,55033,87,"Space","Space","12","1"," ","Input"
"33","33","33",55049,55153,104,"h","h","13","2","h","Input"
"34","34","34",55201,55265,64,"a","a","14","2","a","Input"
"35","35","35",55321,55425,104,"s","s","15","2","s","Input"
"36","36","36",55506,55601,95,"Space","Space","16","2"," ","Input"
"37","37","37",55665,55761,96,"b","b","17","3","b","Input"
"38","38","38",55809,55889,80,"e","e","18","3","e","Input"
"39","39","39",55938,56041,103,"e","e","19","3","e","Input"
"40","40","40",56057,56161,104,"n","n","20","3","n","Input"
"41","41","41",56217,56321,104,"Space","Space","21","3"," ","Input"
"42","42","42",56433,56513,80,"a","a","22","4","a","Input"
"43","43","43",56593,56657,64,"Space","Space","23","4"," ","Input"
"44","44","44",56777,56881,104,"h","h","24","5","h","Input"
"45","45","45",56897,57001,104,"o","o","25","5","o","Input"
"46","46","46",56962,57057,95,"t","t","26","5","t","Input"
"47","47","47",57145,57201,56,"Space","Space","27","5"," ","Input"
"48","48","48",57281,57361,80,"b","b","28","6","b","Input"
"49","49","49",57345,57441,96,"u","u","29","6","u","Input"
"50","50","50",57506,57609,103,"t","t","30","6","t","Input"
"51","51","51",57625,57729,104,"t","t","31","6","t","Input"
"52","52","52",57842,57961,119,"o","o","32","6","o","Input"
"53","53","53",58049,58154,105,"n","n","33","6","n","Input"
"54","54","54",58385,58465,80,"Space","Space","34","6"," ","Input"
"55","55","55",58609,58713,104,"t","t","35","7","t","Input"
"56","56","56",58689,58753,64,"o","o","36","7","o","Input"
"57","57","57",58817,58897,80,"p","p","37","7","p","Input"
"58","58","58",58977,59081,104,"i","i","38","7","i","Input"
"59","59","59",59097,59161,64,"c","c","39","7","c","Input"
"60","60","60",59257,59377,120,"Space","Space","40","7"," ","Input"
"61","61","61",59353,59457,104,"i","i","41","8","i","Input"
"62","62","62",59529,59625,96,"n","n","42","8","n","Input"
"63","63","63",59898,60001,103,"Space","Space","43","8"," ","Input"
"64","64","64",60017,60081,64,"o","o","44","9","o","Input"
"65","65","65",60153,60258,105,"u","u","45","9","u","Input"
"66","66","66",60321,60425,104,"r","r","46","9","r","Input"
"67","67","67",60544,60625,81,"Space","Space","47","9"," ","Input"
"68","68","68",60737,60817,80,"s","s","48","10","s","Input"
"69","69","69",60777,60857,80,"o","o","49","10","o","Input"
"70","70","70",60897,60977,80,"c","c","50","10","c","Input"
"71","71","71",60937,61041,104,"i","i","51","10","i","Input"
"72","72","72",61089,61145,56,"e","e","52","10","e","Input"
"73","73","73",61370,61473,103,"t","t","53","10","t","Input"
"74","74","74",61585,61681,96,"y","y","54","10","y","Input"
"75","75","75",61817,61897,80,"Space","Space","55","10"," ","Input"
"76","76","76",62033,62113,80,"f","f","56","11","f","Input"
"77","77","77",62169,62289,120,"r","r","57","11","r","Input"
"78","78","78",62249,62345,96,"o","o","58","11","o","Input"
"79","79","79",62409,62512,103,"m","m","59","11","m","Input"
"80","80","80",62473,62553,80,"Space","Space","60","11"," ","Input"
"81","81","81",62633,62697,64,"m","m","61","12","m","Input"
"82","82","82",62713,62777,64,"a","a","62","12","a","Input"
