"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2204,2360,156,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15388,15564,176,"Space","Space","1","0"," ","Input"
"3","3","3",17428,17428,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",17941,17941,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",17973,17973,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"6","6","6",18004,18004,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"7","7","7",18034,18034,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"8","8","8",18063,18063,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"9","9","9",18094,18094,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"10","10","10",18140,18140,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"11","11","11",18171,18171,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"12","12","12",18201,18201,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"13","13","13",18232,18232,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"14","14","14",18262,18262,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"15","15","15",18293,18293,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"16","16","16",18340,18340,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"17","17","17",18369,18369,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"18","18","18",18401,18401,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"19","19","19",18430,18430,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"20","20","20",18461,18461,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"21","21","21",18493,18493,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"22","22","22",18539,18539,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"23","23","23",18568,18568,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"24","24","24",18599,18599,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"25","25","25",18631,18631,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"26","26","26",18660,18660,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"27","27","27",18693,18693,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"28","28","28",18722,18722,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"29","29","29",18768,18768,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"30","30","30",18798,18798,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"31","31","31",18829,18829,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"32","32","32",18862,18862,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"33","33","33",18892,18892,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"34","34","34",18921,18921,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"35","35","35",18967,18967,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"36","36","36",19381,19381,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"37","37","37",19516,19588,72,"I","I","2","1","I","Input"
"38","38","38",20636,20700,64,"Backspace","Backspace","1","0","I","Remove/Cut"
"39","39","39",20804,20860,56,"Backspace","Backspace","0","0"," ","Remove/Cut"
"40","40","40",21820,21820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",21988,22076,88,"I","I","1","1","I","Input"
"42","42","42",22404,22484,80,"s","s","2","1","s","Input"
"43","43","43",22556,22645,89,"Space","Space","3","1"," ","Input"
"44","44","44",22700,22780,80,"t","t","4","2","t","Input"
"45","45","45",22820,22908,88,"h","h","5","2","h","Input"
"46","46","46",22908,22980,72,"e","e","6","2","e","Input"
"47","47","47",23012,23108,96,"Space","Space","7","2"," ","Input"
"48","48","48",23252,23372,120,"p","p","8","3","p","Input"
"49","49","49",23572,23643,71,"u","u","9","3","u","Input"
"50","50","50",23700,23788,88,"r","r","10","3","r","Input"
"51","51","51",23900,23980,80,"s","s","11","3","s","Input"
"52","52","52",24348,24419,71,"u","u","12","3","u","Input"
"53","53","53",24540,24612,72,"i","i","13","3","i","Input"
"54","54","54",24628,24708,80,"t","t","14","3","t","Input"
"55","55","55",24756,24844,88,"Space","Space","15","3"," ","Input"
"56","56","56",25515,25588,73,"o","o","16","4","o","Input"
"57","57","57",25692,25772,80,"f","f","17","4","f","Input"
"58","58","58",25748,25844,96,"Space","Space","18","4"," ","Input"
"59","59","59",25995,26076,81,"w","w","19","5","w","Input"
"60","60","60",26196,26284,88,"e","e","20","5","e","Input"
"61","61","61",26508,26580,72,"l","l","21","5","l","Input"
"62","62","62",26956,27020,64,"Backspace","Backspace","20","5","l","Remove/Cut"
"63","63","63",27084,27212,128,"a","a","21","5","a","Input"
"64","64","64",27212,27276,64,"l","l","22","5","l","Input"
"65","65","65",27364,27436,72,"t","t","23","5","t","Input"
"66","66","66",27469,27549,80,"h","h","24","5","h","Input"
"67","67","67",27550,27652,102,"Space","Space","25","5"," ","Input"
"68","68","68",27891,27996,105,"t","t","26","6","t","Input"
"69","69","69",27972,28068,96,"o","o","27","6","o","Input"
"70","70","70",28068,28148,80,"Space","Space","28","6"," ","Input"
"71","71","71",28260,28324,64,"b","b","29","7","b","Input"
"72","72","72",28372,28452,80,"e","e","30","7","e","Input"
"73","73","73",28452,28548,96,"Space","Space","31","7"," ","Input"
"74","74","74",28604,28691,87,"a","a","32","8","a","Input"
"75","75","75",28764,28852,88,"d","d","33","8","d","Input"
"76","76","76",29068,29140,72,"m","m","34","8","m","Input"
"77","77","77",29252,29316,64,"i","i","35","8","i","Input"
"78","78","78",29340,29428,88,"r","r","36","8","r","Input"
"79","79","79",29499,29563,64,"e","e","37","8","e","Input"
"80","80","80",29987,30100,113,"d","d","38","8","d","Input"
"81","81","81",30100,30187,87,"Space","Space","39","8"," ","Input"
"82","82","82",30923,30979,56,"o","o","40","9","o","Input"
"83","83","83",31067,31147,80,"r","r","41","9","r","Input"
"84","84","84",31179,31283,104,"Space","Space","42","9"," ","Input"
"85","85","85",32916,32987,71,"l","l","43","10","l","Input"
"86","86","86",33123,33187,64,"o","o","44","10","o","Input"
"87","87","87",33283,33347,64,"o","o","45","10","o","Input"
"88","88","88",33460,33548,88,"k","k","46","10","k","Input"
"89","89","89",33548,33619,71,"e","e","47","10","e","Input"
"90","90","90",33732,33811,79,"d","d","48","10","d","Input"
"91","91","91",33756,33843,87,"Space","Space","49","10"," ","Input"
"92","92","92",33891,33974,83,"u","u","50","11","u","Input"
"93","93","93",34060,34179,119,"p","p","51","11","p","Input"
"94","94","94",34451,34539,88,"o","o","52","11","o","Input"
"95","95","95",34611,34708,97,"n","n","53","11","n","Input"
"96","96","96",34732,34835,103,"Space","Space","54","11"," ","Input"
"97","97","97",35059,35180,121,"w","w","55","12","w","Input"
"98","98","98",35181,35251,70,"i","i","56","12","i","Input"
"99","99","99",35291,35388,97,"t","t","57","12","t","Input"
"100","100","100",35388,35468,80,"h","h","58","12","h","Input"
"101","101","101",35468,35580,112,"Space","Space","59","12"," ","Input"
"102","102","102",35580,35643,63,"d","d","60","13","d","Input"
"103","103","103",35780,35851,71,"i","i","61","13","i","Input"
"104","104","104",35876,35963,87,"s","s","62","13","s","Input"
"105","105","105",36355,36451,96,"d","d","63","13","d","Input"
"106","106","106",36539,36643,104,"a","a","64","13","a","Input"
"107","107","107",36771,36843,72,"i","i","65","13","i","Input"
"108","108","108",36979,37051,72,"n","n","66","13","n","Input"
"109","109","109",37804,37875,71,".",".","67","13",".","Input"
