"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",342620,342680,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",348583,348736,153,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",348790,348870,80,"T","T","1","1","T","Input"
"4","4","4",348942,349046,104,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",349086,349174,88,"h","h","2","1","h","Input"
"6","6","6",349270,349374,104,"e","e","3","1","e","Input"
"7","7","7",349326,349574,248,"r","r","4","1","r","Input"
"8","8","8",349478,349598,120,"e","e","5","1","e","Input"
"9","9","9",349646,349742,96,"Space","Space","6","1"," ","Input"
"10","10","10",349798,349926,128,"a","a","7","2","a","Input"
"11","11","11",349982,350206,224,"r","r","8","2","r","Input"
"12","12","12",350102,350246,144,"e","e","9","2","e","Input"
"13","13","13",350238,350334,96,"Space","Space","10","2"," ","Input"
"14","14","14",351030,351118,88,"t","t","11","3","t","Input"
"15","15","15",351262,351382,120,"w","w","12","3","w","Input"
"16","16","16",351430,351582,152,"o","o","13","3","o","Input"
"17","17","17",351574,351702,128,"Space","Space","14","3"," ","Input"
"18","18","18",351894,351998,104,"p","p","15","4","p","Input"
"19","19","19",352070,352206,136,"e","e","16","4","e","Input"
"20","20","20",352318,352422,104,"o","o","17","4","o","Input"
"21","21","21",352398,352478,80,"p","p","18","4","p","Input"
"22","22","22",352566,352686,120,"l","l","19","4","l","Input"
"23","23","23",352718,352822,104,"e","e","20","4","e","Input"
"24","24","24",352870,352942,72,"Space","Space","21","4"," ","Input"
"25","25","25",353670,353846,176,"l","l","22","5","l","Input"
"26","26","26",353864,353982,118,"i","i","23","5","i","Input"
"27","27","27",354038,354214,176,"f","f","24","5","f","Input"
"28","28","28",354198,354358,160,"e","e","25","5","e","Input"
"29","29","29",354326,354430,104,"Space","Space","26","5"," ","Input"
"30","30","30",354542,354632,90,"i","i","27","6","i","Input"
"31","31","31",354750,354886,136,"n","n","28","6","n","Input"
"32","32","32",354856,354974,118,"Space","Space","29","6"," ","Input"
"33","33","33",354982,355078,96,"t","t","30","7","t","Input"
"34","34","34",355086,355182,96,"h","h","31","7","h","Input"
"35","35","35",355174,355278,104,"e","e","32","7","e","Input"
"36","36","36",355270,355374,104,"Space","Space","33","7"," ","Input"
"37","37","37",355462,355614,152,"s","s","34","8","s","Input"
"38","38","38",355598,355702,104,"o","o","35","8","o","Input"
"39","39","39",355838,355910,72,"c","c","36","8","c","Input"
"40","40","40",355942,356030,88,"i","i","37","8","i","Input"
"41","41","41",356510,356686,176,"e","e","38","8","e","Input"
"42","42","42",356758,356894,136,"t","t","39","8","t","Input"
"43","43","43",356902,356981,79,"y","y","40","8","y","Input"
"44","44","44",357390,357470,80,".",".","41","8",".","Input"
"45","45","45",357590,357662,72,"Space","Space","42","8"," ","Input"
"46","46","46",357958,358046,88,"o","o","43","9","o","Input"
"47","47","47",358150,358270,120,"n","n","44","9","n","Input"
"48","48","48",358310,358406,96,"e","e","45","9","e","Input"
"49","49","49",358419,358526,107,"Space","Space","46","9"," ","Input"
"50","50","50",358494,358614,120,"p","p","47","10","p","Input"
"51","51","51",358606,358742,136,"e","e","48","10","e","Input"
"52","52","52",358678,358806,128,"r","r","49","10","r","Input"
"53","53","53",358918,359014,96,"s","s","50","10","s","Input"
"54","54","54",358999,359078,79,"o","o","51","10","o","Input"
"55","55","55",359182,359363,181,"n","n","52","10","n","Input"
"56","56","56",359317,359445,128,"Space","Space","53","10"," ","Input"
"57","57","57",368625,368688,63,"l","l","54","11","l","Input"
"58","58","58",368752,368824,72,"o","o","55","11","o","Input"
"59","59","59",368880,369025,145,"v","v","56","11","v","Input"
"60","60","60",369128,369209,81,"e","e","57","11","e","Input"
"61","61","61",369336,369432,96,"d","d","58","11","d","Input"
"62","62","62",369440,369528,88,"Space","Space","59","11"," ","Input"
"63","63","63",369608,369704,96,"h","h","60","12","h","Input"
"64","64","64",369736,369912,176,"e","e","61","12","e","Input"
"65","65","65",369840,369984,144,"r","r","62","12","r","Input"
"66","66","66",369968,370072,104,"Space","Space","63","12"," ","Input"
"67","67","67",371536,371584,48,"Backspace","Backspace","62","12"," ","Remove/Cut"
"68","68","68",371688,371730,42,"Backspace","Backspace","61","12","r","Remove/Cut"
"69","69","69",371808,371864,56,"Backspace","Backspace","60","12","e","Remove/Cut"
"70","70","70",372656,372728,72,"i","i","61","12","i","Input"
"71","71","71",372880,373017,137,"m","m","62","12","m","Input"
"72","72","72",373016,373120,104,"Space","Space","63","12"," ","Input"
"73","73","73",373168,373240,72,"f","f","64","13","f","Input"
