"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7531,7658,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8988,9128,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",104811,104811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",105750,105750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",106170,106340,170,"I","I","1","1","I","Input"
"6","6","6",106670,106840,170,"Space","Space","2","1"," ","Input"
"7","7","7",107880,107940,60,"t","t","3","2","t","Input"
"8","8","8",108080,108130,50,"h","h","4","2","h","Input"
"9","9","9",108720,108780,60,"i","i","5","2","i","Input"
"10","10","10",108950,109160,210,"n","n","6","2","n","Input"
"11","11","11",109170,109370,200,"k","k","7","2","k","Input"
"12","12","12",111590,111700,110,"Space","Space","8","2"," ","Input"
"13","13","13",116880,117370,490,"Backspace","Backspace","7","2"," ","Remove/Cut"
"14","14","14",117370,117390,20,"Backspace","Backspace","6","2","k","Remove/Cut"
"15","15","15",117390,117420,30,"Backspace","Backspace","5","2","n","Remove/Cut"
"16","16","16",117420,117520,100,"Backspace","Backspace","4","2","i","Remove/Cut"
"17","17","17",117520,117821,301,"Backspace","Backspace","3","2","h","Remove/Cut"
"18","18","18",117821,117822,1,"Backspace","Backspace","2","1","t","Remove/Cut"
"19","19","19",118100,118210,110,"Backspace","Backspace","1","1"," ","Remove/Cut"
"20","20","20",118350,118430,80,"Backspace","Backspace","0","0","I","Remove/Cut"
"21","21","21",118560,118650,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",119640,119640,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",119980,120060,80,"M","M","1","1","M","Input"
"24","24","24",121400,121531,131,"a","a","2","1","a","Input"
"25","25","25",122210,122290,80,"t","t","3","1","t","Input"
"26","26","26",122730,122870,140,"e","e","4","1","e","Input"
"27","27","27",124100,124230,130,"r","r","5","1","r","Input"
"28","28","28",126541,126640,99,"i","i","6","1","i","Input"
"29","29","29",127211,127390,179,"a","a","7","1","a","Input"
"30","30","30",127481,127590,109,"l","l","8","1","l","Input"
"31","31","31",127767,127900,133,"i","i","9","1","i","Input"
"32","32","32",128041,128360,319,"s","s","10","1","s","Input"
"33","33","33",128171,128441,270,"m","m","11","1","m","Input"
"34","34","34",128401,128485,84,"Space","Space","12","1"," ","Input"
"35","35","35",132660,132690,30,"i","i","13","2","i","Input"
"36","36","36",136881,137040,159,"s","s","14","2","s","Input"
"37","37","37",141351,141481,130,"Space","Space","15","2"," ","Input"
"38","38","38",141742,141921,179,"a","a","16","3","a","Input"
"39","39","39",142571,142771,200,"Space","Space","17","3"," ","Input"
"40","40","40",143722,143834,112,"v","v","18","4","v","Input"
"41","41","41",144002,144251,249,"e","e","19","4","e","Input"
"42","42","42",144131,144221,90,"r","r","20","4","r","Input"
"43","43","43",144562,144881,319,"y","y","21","4","y","Input"
"44","44","44",144801,144941,140,"Space","Space","22","4"," ","Input"
"45","45","45",145241,145381,140,"g","g","23","5","g","Input"
"46","46","46",145561,145611,50,"o","o","24","5","o","Input"
"47","47","47",145751,145891,140,"o","o","25","5","o","Input"
"48","48","48",146511,146691,180,"d","d","26","5","d","Input"
"49","49","49",151162,151311,149,"Space","Space","27","5"," ","Input"
"50","50","50",153343,153431,88,"p","p","28","6","p","Input"
"51","51","51",153586,153671,85,"o","o","29","6","o","Input"
"52","52","52",153852,154021,169,"i","i","30","6","i","Input"
"53","53","53",157032,157151,119,"n","n","31","6","n","Input"
"54","54","54",157842,157931,89,"t","t","32","6","t","Input"
"55","55","55",158132,158282,150,"Space","Space","33","6"," ","Input"
"56","56","56",158702,158892,190,"f","f","34","7","f","Input"
"57","57","57",158852,159001,149,"o","o","35","7","o","Input"
"58","58","58",159142,159381,239,"r","r","36","7","r","Input"
"59","59","59",159272,159411,139,"Space","Space","37","7"," ","Input"
"60","60","60",159617,159741,124,"b","b","38","8","b","Input"
"61","61","61",160102,160426,324,"e","e","39","8","e","Input"
"62","62","62",160201,160461,260,"i","i","40","8","i","Input"
"63","63","63",160413,160541,128,"n","n","41","8","n","Input"
"64","64","64",160682,160911,229,"g","g","42","8","g","Input"
"65","65","65",160852,160951,99,"Space","Space","43","8"," ","Input"
"66","66","66",161342,161516,174,"p","p","44","9","p","Input"
"67","67","67",161782,161951,169,"r","r","45","9","r","Input"
"68","68","68",161991,162141,150,"o","o","46","9","o","Input"
"69","69","69",162362,162651,289,"d","d","47","9","d","Input"
"70","70","70",162591,162691,100,"u","u","48","9","u","Input"
"71","71","71",162922,163082,160,"c","c","49","9","c","Input"
"72","72","72",163222,163301,79,"t","t","50","9","t","Input"
"73","73","73",163682,163831,149,"i","i","51","9","i","Input"
"74","74","74",164302,164461,159,"v","v","52","9","v","Input"
"75","75","75",164662,164841,179,"e","e","53","9","e","Input"
"76","76","76",164822,164911,89,"Space","Space","54","9"," ","Input"
"77","77","77",177372,177452,80,"i","i","55","10","i","Input"
"78","78","78",177672,177762,90,"n","n","56","10","n","Input"
"79","79","79",177952,178051,99,"Space","Space","57","10"," ","Input"
"80","80","80",178452,178602,150,"o","o","58","11","o","Input"
"81","81","81",178872,179112,240,"u","u","59","11","u","Input"
"82","82","82",180452,180712,260,"r","r","60","11","r","Input"
"83","83","83",180652,180752,100,"Space","Space","61","11"," ","Input"
"84","84","84",181232,181372,140,"l","l","62","12","l","Input"
"85","85","85",181672,181852,180,"i","i","63","12","i","Input"
"86","86","86",184072,184142,70,"f","f","64","12","f","Input"
"87","87","87",184273,184332,59,"e","e","65","12","e","Input"
"88","88","88",185092,185253,161,".",".","66","12",".","Input"
"89","89","89",186222,186372,150,"Space","Space","67","12"," ","Input"
"90","90","90",190283,190283,0,"Shift","Shift","67","12","NoChange","Nonproduction"
"91","91","91",190472,190652,180,"I","I","68","13","I","Input"
"92","92","92",190913,190972,59,"Space","Space","69","13"," ","Input"
"93","93","93",191943,192002,59,"c","c","70","14","c","Input"
"94","94","94",192403,192482,79,"o","o","71","14","o","Input"
"95","95","95",192672,192712,40,"u","u","72","14","u","Input"
"96","96","96",192933,193042,109,"l","l","73","14","l","Input"
"97","97","97",193363,193619,256,"d","d","74","14","d","Input"
"98","98","98",193545,193642,97,"Space","Space","75","14"," ","Input"
"99","99","99",193955,194076,121,"h","h","76","15","h","Input"
"100","100","100",194235,194332,97,"e","e","77","15","e","Input"
