"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49615,49679,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52196,52196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52442,52442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",52473,52473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",52504,52504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",53074,53074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",57310,57310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",57510,57596,86,"W","w","1","1","W","Input"
"9","9","9",57655,57690,35,"h","h","2","1","h","Input"
"10","10","10",57730,57760,30,"e","e","3","1","e","Input"
"11","11","11",57845,57890,45,"n","n","4","1","n","Input"
"12","12","12",57940,58015,75,"Space","Space","5","1"," ","Input"
"13","13","13",58035,58100,65,"t","t","6","2","t","Input"
"14","14","14",58115,58165,50,"h","h","7","2","h","Input"
"15","15","15",58195,58250,55,"i","i","8","2","i","Input"
"16","16","16",58300,58380,80,"n","n","9","2","n","Input"
"17","17","17",58365,58430,65,"k","k","10","2","k","Input"
"18","18","18",58525,58580,55,"i","i","11","2","i","Input"
"19","19","19",58590,58655,65,"n","n","12","2","n","Input"
"20","20","20",58670,58725,55,"g","g","13","2","g","Input"
"21","21","21",58780,58805,25,"Space","Space","14","2"," ","Input"
"22","22","22",59110,59170,60,"a","a","15","3","a","Input"
"23","23","23",59225,59290,65,"b","b","16","3","b","Input"
"24","24","24",59330,59375,45,"o","o","17","3","o","Input"
"25","25","25",59430,59470,40,"u","u","18","3","u","Input"
"26","26","26",59500,59545,45,"t","t","19","3","t","Input"
"27","27","27",59707,59750,43,"Space","Space","20","3"," ","Input"
"28","28","28",63405,63475,70,"t","t","21","4","t","Input"
"29","29","29",63565,63600,35,"h","h","22","4","h","Input"
"30","30","30",63640,63699,59,"e","e","23","4","e","Input"
"31","31","31",63770,63805,35,"Space","Space","24","4"," ","Input"
"32","32","32",64975,65015,40,"b","b","25","5","b","Input"
"33","33","33",65190,65200,10,"e","e","26","5","e","Input"
"34","34","34",65300,65355,55,"n","n","27","5","n","Input"
