"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38768,38830,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56142,56207,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",56659,56659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",56793,56866,73,"H","H","1","1","H","Input"
"5","5","5",57033,57145,112,"a","a","2","1","a","Input"
"6","6","6",57146,57193,47,"p","p","3","1","p","Input"
"7","7","7",57281,57369,88,"p","p","4","1","p","Input"
"8","8","8",57377,57465,88,"i","i","5","1","i","Input"
"9","9","9",57657,57737,80,"e","e","6","1","e","Input"
"10","10","10",57970,58025,55,"Backspace","Backspace","5","1","e","Remove/Cut"
"11","11","11",58169,58274,105,"n","n","6","1","n","Input"
"12","12","12",58266,58329,63,"e","e","7","1","e","Input"
"13","13","13",58410,58465,55,"s","s","8","1","s","Input"
"14","14","14",58529,58616,87,"s","s","9","1","s","Input"
"15","15","15",58610,58689,79,"Space","Space","10","1"," ","Input"
"16","16","16",58674,58753,79,"i","i","11","2","i","Input"
"17","17","17",58770,58864,94,"s","s","12","2","s","Input"
"18","18","18",58857,58961,104,"Space","Space","13","2"," ","Input"
"19","19","19",59194,59297,103,"a","a","14","3","a","Input"
"20","20","20",59273,59345,72,"n","n","15","3","n","Input"
"21","21","21",59386,59465,79,"Space","Space","16","3"," ","Input"
"22","22","22",59505,59609,104,"s","s","17","4","s","Input"
"23","23","23",59906,59961,55,"Backspace","Backspace","16","3","s","Remove/Cut"
"24","24","24",59993,60073,80,"e","e","17","4","e","Input"
"25","25","25",60146,60241,95,"l","l","18","4","l","Input"
"26","26","26",60674,60745,71,"u","u","19","4","u","Input"
"27","27","27",60810,60921,111,"s","s","20","4","s","Input"
"28","28","28",60914,60993,79,"i","i","21","4","i","Input"
"29","29","29",61017,61114,97,"v","v","22","4","v","Input"
"30","30","30",61098,61169,71,"e","e","23","4","e","Input"
"31","31","31",61218,61297,79,"Space","Space","24","4"," ","Input"
"32","32","32",63106,63185,79,"g","g","25","5","g","Input"
"33","33","33",63202,63257,55,"o","o","26","5","o","Input"
"34","34","34",63290,63393,103,"a","a","27","5","a","Input"
"35","35","35",63386,63481,95,"l","l","28","5","l","Input"
"36","36","36",63617,63681,64,"Space","Space","29","5"," ","Input"
"37","37","37",64146,64257,111,"s","s","30","6","s","Input"
"38","38","38",64201,64265,64,"o","o","31","6","o","Input"
"39","39","39",64338,64425,87,"m","m","32","6","m","Input"
"40","40","40",64674,64728,54,"Backspace","Backspace","31","6","m","Remove/Cut"
"41","41","41",64866,64945,79,"Space","Space","32","6"," ","Input"
"42","42","42",65082,65161,79,"m","m","33","7","m","Input"
"43","43","43",65466,65505,39,"Backspace","Backspace","32","6","m","Remove/Cut"
"44","44","44",65602,65657,55,"Backspace","Backspace","31","6"," ","Remove/Cut"
"45","45","45",65746,65801,55,"Backspace","Backspace","30","6","o","Remove/Cut"
"46","46","46",66202,66289,87,"Backspace","Backspace","29","5","s","Remove/Cut"
"47","47","47",67570,68071,501,"Backspace","Backspace","28","5"," ","Remove/Cut"
"48","48","48",68071,68155,84,"Backspace","Backspace","27","5","l","Remove/Cut"
"49","49","49",68155,68239,84,"Backspace","Backspace","26","5","a","Remove/Cut"
"50","50","50",68239,68324,85,"Backspace","Backspace","25","5","o","Remove/Cut"
"51","51","51",68324,68369,45,"Backspace","Backspace","24","4","g","Remove/Cut"
"52","52","52",68546,69047,501,"Backspace","Backspace","23","4"," ","Remove/Cut"
"53","53","53",69047,69131,84,"Backspace","Backspace","22","4","e","Remove/Cut"
"54","54","54",69131,69216,85,"Backspace","Backspace","21","4","v","Remove/Cut"
"55","55","55",69216,69300,84,"Backspace","Backspace","20","4","i","Remove/Cut"
"56","56","56",69300,69384,84,"Backspace","Backspace","19","4","s","Remove/Cut"
"57","57","57",69384,69469,85,"Backspace","Backspace","18","4","u","Remove/Cut"
"58","58","58",69469,69553,84,"Backspace","Backspace","17","4","l","Remove/Cut"
"59","59","59",69553,69637,84,"Backspace","Backspace","16","3","e","Remove/Cut"
"60","60","60",69637,69721,84,"Backspace","Backspace","15","3"," ","Remove/Cut"
"61","61","61",69721,69777,56,"Backspace","Backspace","14","3","n","Remove/Cut"
"62","62","62",69954,70073,119,"Backspace","Backspace","13","2","a","Remove/Cut"
"63","63","63",77511,77598,87,"s","s","14","3","s","Input"
"64","64","64",77551,77622,71,"o","o","15","3","o","Input"
"65","65","65",77678,77766,88,"m","m","16","3","m","Input"
"66","66","66",77726,77806,80,"e","e","17","3","e","Input"
"67","67","67",77870,77982,112,"t","t","18","3","t","Input"
"68","68","68",77950,78022,72,"h","h","19","3","h","Input"
"69","69","69",78006,78086,80,"i","i","20","3","i","Input"
"70","70","70",78134,78238,104,"n","n","21","3","n","Input"
"71","71","71",78199,78270,71,"g","g","22","3","g","Input"
"72","72","72",78342,78413,71,"Space","Space","23","3"," ","Input"
"73","73","73",79551,79606,55,"m","m","24","4","m","Input"
"74","74","74",79617,79733,116,"a","a","25","4","a","Input"
"75","75","75",79726,79782,56,"n","n","26","4","n","Input"
"76","76","76",79894,79942,48,"y","y","27","4","y","Input"
"77","77","77",79999,80094,95,"Space","Space","28","4"," ","Input"
"78","78","78",80063,80174,111,"o","o","29","5","o","Input"
"79","79","79",80184,80262,78,"f","f","30","5","f","Input"
