"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9228,9447,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14476,14579,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",14762,14762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",92235,92352,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",92714,92714,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",92768,92834,66,"H","H","1","1","H","Input"
"7","7","7",93151,93252,101,"a","a","2","1","a","Input"
"8","8","8",93348,93412,64,"p","p","3","1","p","Input"
"9","9","9",93502,93579,77,"p","p","4","1","p","Input"
"10","10","10",93948,94049,101,"i","i","5","1","i","Input"
"11","11","11",94129,94222,93,"n","n","6","1","n","Input"
"12","12","12",94213,94307,94,"e","e","7","1","e","Input"
"13","13","13",94782,94878,96,"Backspace","Backspace","6","1","e","Remove/Cut"
"14","14","14",128048,128138,90,"e","e","7","1","e","Input"
"15","15","15",128257,128340,83,"s","s","8","1","s","Input"
"16","16","16",128684,128764,80,"s","s","9","1","s","Input"
"17","17","17",128926,129020,94,"Space","Space","10","1"," ","Input"
"18","18","18",129296,129409,113,"i","i","11","2","i","Input"
"19","19","19",129455,129554,99,"s","s","12","2","s","Input"
"20","20","20",129557,129635,78,"Space","Space","13","2"," ","Input"
"21","21","21",131630,131734,104,"a","a","14","3","a","Input"
"22","22","22",131819,131896,77,"Space","Space","15","3"," ","Input"
"23","23","23",132532,132658,126,"Backspace","Backspace","14","3"," ","Remove/Cut"
"24","24","24",132772,132854,82,"Backspace","Backspace","13","2","a","Remove/Cut"
"25","25","25",133496,133565,69,"s","s","14","3","s","Input"
"26","26","26",133578,133670,92,"o","o","15","3","o","Input"
"27","27","27",133771,133844,73,"n","n","16","3","n","Input"
"28","28","28",133845,133897,52,"e","e","17","3","e","Input"
"29","29","29",133930,133985,55,"Space","Space","18","3"," ","Input"
"30","30","30",134133,134221,88,"o","o","19","4","o","Input"
"31","31","31",134263,134333,70,"f","f","20","4","f","Input"
"32","32","32",134354,134417,63,"Space","Space","21","4"," ","Input"
"33","33","33",134472,134527,55,"t","t","22","5","t","Input"
"34","34","34",134531,134599,68,"h","h","23","5","h","Input"
"35","35","35",134663,134728,65,"e","e","24","5","e","Input"
"36","36","36",134729,134765,36,"Space","Space","25","5"," ","Input"
"37","37","37",134877,134932,55,"m","m","26","6","m","Input"
"38","38","38",135425,135499,74,"a","a","27","6","a","Input"
"39","39","39",135537,135612,75,"i","i","28","6","i","Input"
"40","40","40",135687,135732,45,"n","n","29","6","n","Input"
"41","41","41",135803,135878,75,"Space","Space","30","6"," ","Input"
"42","42","42",135885,135940,55,"e","e","31","7","e","Input"
"43","43","43",135979,136048,69,"m","m","32","7","m","Input"
"44","44","44",136058,136108,50,"e","e","33","7","e","Input"
"45","45","45",136175,136253,78,"o","o","34","7","o","Input"
"46","46","46",136447,136528,81,"i","i","35","7","i","Input"
"47","47","47",136478,136558,80,"t","t","36","7","t","Input"
"48","48","48",136644,136713,69,"o","o","37","7","o","Input"
"49","49","49",136815,136881,66,"n","n","38","7","n","Input"
"50","50","50",136922,136989,67,"s","s","39","7","s","Input"
"51","51","51",136995,137076,81,"Space","Space","40","7"," ","Input"
"52","52","52",137228,137297,69,"t","t","41","8","t","Input"
"53","53","53",137324,137431,107,"h","h","42","8","h","Input"
"54","54","54",137509,137598,89,"a","a","43","8","a","Input"
"55","55","55",137628,137698,70,"t","t","44","8","t","Input"
"56","56","56",137790,137858,68,"Space","Space","45","8"," ","Input"
"57","57","57",137965,138025,60,"h","h","46","9","h","Input"
"58","58","58",138160,138202,42,"i","i","47","9","i","Input"
"59","59","59",138163,138204,41,"u","u","48","9","u","Input"
"60","60","60",138585,138639,54,"Backspace","Backspace","47","9","u","Remove/Cut"
"61","61","61",139323,139394,71,"Backspace","Backspace","46","9","i","Remove/Cut"
"62","62","62",139598,139672,74,"u","u","47","9","u","Input"
"63","63","63",139775,139861,86,"m","m","48","9","m","Input"
"64","64","64",139867,139943,76,"a","a","49","9","a","Input"
"65","65","65",139963,140049,86,"n","n","50","9","n","Input"
"66","66","66",140080,140150,70,"s","s","51","9","s","Input"
"67","67","67",140160,140211,51,"Space","Space","52","9"," ","Input"
"68","68","68",142303,142380,77,"e","e","53","10","e","Input"
"69","69","69",142891,142990,99,"Backspace","Backspace","52","9","e","Remove/Cut"
"70","70","70",144543,144614,71,"s","s","53","10","s","Input"
"71","71","71",144820,144904,84,"t","t","54","10","t","Input"
"72","72","72",145010,145076,66,"r","r","55","10","r","Input"
"73","73","73",145175,145275,100,"i","i","56","10","i","Input"
"74","74","74",145439,145513,74,"v","v","57","10","v","Input"
"75","75","75",145516,145556,40,"e","e","58","10","e","Input"
"76","76","76",145635,145697,62,"Space","Space","59","10"," ","Input"
"77","77","77",145812,145878,66,"t","t","60","11","t","Input"
"78","78","78",145921,145972,51,"o","o","61","11","o","Input"
"79","79","79",146149,146211,62,"Space","Space","62","11"," ","Input"
"80","80","80",146260,146332,72,"f","f","63","12","f","Input"
"81","81","81",146471,146524,53,"e","e","64","12","e","Input"
"82","82","82",146599,146673,74,"e","e","65","12","e","Input"
"83","83","83",146754,146816,62,"l","l","66","12","l","Input"
"84","84","84",146981,147039,58,".",".","67","12",".","Input"
"85","85","85",147206,147276,70,"Space","Space","68","12"," ","Input"
"86","86","86",147375,147375,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"87","87","87",147493,147571,78,"m","m","69","13","m","Input"
