"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2932,3211,279,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4353,4573,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",67654,67748,94,"Enter","Enter","1","0","\n","Input"
"4","4","4",87140,87140,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",87435,87500,65,"I","I","2","1","I","Input"
"6","6","6",87680,87751,71,"n","n","3","1","n","Input"
"7","7","7",87986,88156,170,"t","t","4","1","t","Input"
"8","8","8",88231,88307,76,"r","r","5","1","r","Input"
"9","9","9",88486,88563,77,"o","o","6","1","o","Input"
"10","10","10",88925,89017,92,"d","d","7","1","d","Input"
"11","11","11",89125,89201,76,"u","u","8","1","u","Input"
"12","12","12",89577,89687,110,"c","c","9","1","c","Input"
"13","13","13",89896,90004,108,"t","t","10","1","t","Input"
"14","14","14",90031,90114,83,"i","i","11","1","i","Input"
"15","15","15",90290,90304,14,"o","o","12","1","o","Input"
"16","16","16",91453,91506,53,"n","n","13","1","n","Input"
"17","17","17",92885,92885,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"18","18","18",93384,93565,181,":",":","14","1",":","Input"
"19","19","19",94453,94558,105,"Enter","Enter","15","1","\n","Input"
"20","20","20",95109,95219,110,"Space","Space","16","1"," ","Input"
"21","21","21",95334,95419,85,"Space","Space","17","1"," ","Input"
"22","22","22",95540,95642,102,"Space","Space","18","1"," ","Input"
"23","23","23",95756,95875,119,"Space","Space","19","1"," ","Input"
"24","24","24",95983,96083,100,"Space","Space","20","1"," ","Input"
"25","25","25",96237,96283,46,"Space","Space","21","1"," ","Input"
"26","26","26",96404,96499,95,"Space","Space","22","1"," ","Input"
"27","27","27",96610,96713,103,"Space","Space","23","1"," ","Input"
"28","28","28",96835,96949,114,"Space","Space","24","1"," ","Input"
"29","29","29",97053,97168,115,"Space","Space","25","1"," ","Input"
"30","30","30",97276,97379,103,"Space","Space","26","1"," ","Input"
"31","31","31",98070,98143,73,"Space","Space","27","1"," ","Input"
"32","32","32",98269,98383,114,"Space","Space","28","1"," ","Input"
"33","33","33",98504,98603,99,"Space","Space","29","1"," ","Input"
"34","34","34",98728,98818,90,"Space","Space","30","1"," ","Input"
"35","35","35",99484,99553,69,"Enter","Enter","31","1","\n","Input"
"36","36","36",100579,100632,53,"Space","Space","32","1"," ","Input"
"37","37","37",100748,100845,97,"Space","Space","33","1"," ","Input"
"38","38","38",100965,101048,83,"Space","Space","34","1"," ","Input"
"39","39","39",101184,101291,107,"Space","Space","35","1"," ","Input"
"40","40","40",101408,101503,95,"Space","Space","36","1"," ","Input"
"41","41","41",101648,101715,67,"Space","Space","37","1"," ","Input"
"42","42","42",101866,101949,83,"Space","Space","38","1"," ","Input"
"43","43","43",102103,102208,105,"Space","Space","39","1"," ","Input"
"44","44","44",102355,102441,86,"Space","Space","40","1"," ","Input"
"45","45","45",102616,102676,60,"Space","Space","41","1"," ","Input"
"46","46","46",102834,102916,82,"Space","Space","42","1"," ","Input"
"47","47","47",103046,103149,103,"Space","Space","43","1"," ","Input"
"48","48","48",103280,103372,92,"Space","Space","44","1"," ","Input"
"49","49","49",103519,103607,88,"Space","Space","45","1"," ","Input"
"50","50","50",103750,103837,87,"Space","Space","46","1"," ","Input"
"51","51","51",103974,104087,113,"Space","Space","47","1"," ","Input"
"52","52","52",104594,104714,120,"Space","Space","48","1"," ","Input"
"53","53","53",104889,104974,85,"Space","Space","49","1"," ","Input"
"54","54","54",105124,105264,140,"Space","Space","50","1"," ","Input"
"55","55","55",228584,228584,0,"Shift","Shift","50","1","NoChange","Nonproduction"
"56","56","56",228734,228803,69,"M","M","51","2","M","Input"
"57","57","57",229036,229143,107,"e","e","52","2","e","Input"
"58","58","58",229463,229525,62,"t","t","53","2","t","Input"
"59","59","59",231314,231431,117,"e","e","54","2","e","Input"
"60","60","60",231554,231643,89,"r","r","55","2","r","Input"
"61","61","61",233803,233874,71,"i","i","56","2","i","Input"
"62","62","62",234957,235043,86,"a","a","57","2","a","Input"
"63","63","63",235219,235263,44,"l","l","58","2","l","Input"
"64","64","64",235423,235470,47,"i","i","59","2","i","Input"
"65","65","65",235649,235753,104,"s","s","60","2","s","Input"
"66","66","66",235891,235937,46,"m","m","61","2","m","Input"
"67","67","67",236154,236172,18,"Space","Space","62","2"," ","Input"
"68","68","68",236367,236427,60,"i","i","63","3","i","Input"
"69","69","69",236839,236923,84,"s","s","64","3","s","Input"
"70","70","70",237023,237088,65,"Space","Space","65","3"," ","Input"
"71","71","71",321677,322191,514,"Leftclick","Leftclick","52","3","NoChange","Nonproduction"
"72","72","72",322773,322823,50,"Backspace","Backspace","51","3","e","Remove/Cut"
"73","73","73",323026,323108,82,"a","a","52","3","a","Input"
"74","74","74",324709,324713,4,"Leftclick","Leftclick","65","3","NoChange","Nonproduction"
"75","75","75",325369,325603,234,"Leftclick","Leftclick","65","3","NoChange","Nonproduction"
"76","76","76",331509,331595,86,"Backspace","Backspace","64","3"," ","Remove/Cut"
"77","77","77",331721,331771,50,"Backspace","Backspace","63","3","s","Remove/Cut"
"78","78","78",332954,333051,97,"Backspace","Backspace","62","2","i","Remove/Cut"
"79","79","79",381480,381610,130,"i","i","63","3","i","Input"
"80","80","80",381651,381756,105,"s","s","64","3","s","Input"
"81","81","81",381808,381926,118,"Space","Space","65","3"," ","Input"
"82","82","82",382050,382103,53,"v","v","66","4","v","Input"
"83","83","83",382123,382277,154,"e","e","67","4","e","Input"
"84","84","84",382355,382425,70,"r","r","68","4","r","Input"
"85","85","85",382479,382553,74,"y","y","69","4","y","Input"
"86","86","86",382726,382804,78,"Space","Space","70","4"," ","Input"
"87","87","87",382964,383013,49,"i","i","71","5","i","Input"
"88","88","88",383167,383265,98,"m","m","72","5","m","Input"
"89","89","89",383381,383442,61,"p","p","73","5","p","Input"
"90","90","90",383580,383628,48,"o","o","74","5","o","Input"
"91","91","91",383947,384038,91,"r","r","75","5","r","Input"
"92","92","92",384203,384274,71,"t","t","76","5","t","Input"
"93","93","93",384541,384637,96,"a","a","77","5","a","Input"
"94","94","94",384759,384826,67,"n","n","78","5","n","Input"
"95","95","95",384970,385056,86,"t","t","79","5","t","Input"
"96","96","96",385122,385194,72,"Space","Space","80","5"," ","Input"
"97","97","97",386053,386151,98,"f","f","81","6","f","Input"
"98","98","98",386250,386301,51,"o","o","82","6","o","Input"
"99","99","99",386467,386561,94,"r","r","83","6","r","Input"
"100","100","100",386614,386663,49,"Space","Space","84","6"," ","Input"
"101","101","101",386964,387019,55,"o","o","85","7","o","Input"
"102","102","102",387512,387552,40,"u","u","86","7","u","Input"
"103","103","103",387710,387787,77,"r","r","87","7","r","Input"
"104","104","104",387868,387944,76,"Space","Space","88","7"," ","Input"
"105","105","105",388131,388171,40,"l","l","89","8","l","Input"
