"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3015,3190,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",108780,108780,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",109330,109330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",109357,109357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",109387,109387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",109435,109435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",109455,109455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",109488,109488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",109525,109525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",109562,109562,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",109595,109595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",109641,109641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",109662,109662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",109701,109701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",109721,109721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",109761,109761,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",109796,109796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",109809,109944,135,"L","L","1","1","L","Input"
"19","19","19",110017,110222,205,"i","i","2","1","i","Input"
"20","20","20",110100,110239,139,"f","f","3","1","f","Input"
"21","21","21",110195,110375,180,"e","e","4","1","e","Input"
"22","22","22",110351,110435,84,"Space","Space","5","1"," ","Input"
"23","23","23",110383,110567,184,"i","i","6","2","i","Input"
"24","24","24",110505,110646,141,"s","s","7","2","s","Input"
"25","25","25",110592,110705,113,"Space","Space","8","2"," ","Input"
"26","26","26",110691,110876,185,"f","f","9","3","f","Input"
"27","27","27",110737,110872,135,"u","u","10","3","u","Input"
"28","28","28",111775,112327,552,"Backspace","Backspace","9","3","u","Remove/Cut"
"29","29","29",112327,112366,39,"Backspace","Backspace","8","2","f","Remove/Cut"
"30","30","30",112366,112400,34,"Backspace","Backspace","7","2"," ","Remove/Cut"
"31","31","31",112400,112427,27,"Backspace","Backspace","6","2","s","Remove/Cut"
"32","32","32",112427,112470,43,"Backspace","Backspace","5","1","i","Remove/Cut"
"33","33","33",112470,112525,55,"Backspace","Backspace","4","1"," ","Remove/Cut"
"34","34","34",112525,112538,13,"Backspace","Backspace","3","1","e","Remove/Cut"
"35","35","35",112538,112566,28,"Backspace","Backspace","2","1","f","Remove/Cut"
"36","36","36",112566,112576,10,"Backspace","Backspace","1","1","i","Remove/Cut"
"37","37","37",112826,112949,123,"Backspace","Backspace","0","0","L","Remove/Cut"
"38","38","38",113116,113116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",113261,113449,188,"O","O","1","1","O","Input"
"40","40","40",113702,113852,150,"Backspace","Backspace","0","0","O","Remove/Cut"
"41","41","41",114202,114326,124,"O","O","1","1","O","Input"
"42","42","42",114516,114652,136,"Backspace","Backspace","0","0","O","Remove/Cut"
"43","43","43",114635,114635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",114921,115117,196,"A","a","1","1","A","Input"
"45","45","45",115150,115273,123,"Space","Space","2","1"," ","Input"
"46","46","46",115256,115356,100,"h","h","3","2","h","Input"
"47","47","47",115462,115573,111,"u","u","4","2","u","Input"
"48","48","48",115502,115651,149,"g","g","5","2","g","Input"
"49","49","49",115656,115881,225,"e","e","6","2","e","Input"
"50","50","50",116250,116402,152,"Space","Space","7","2"," ","Input"
"51","51","51",116358,116486,128,"a","a","8","3","a","Input"
"52","52","52",116430,116612,182,"s","s","9","3","s","Input"
"53","53","53",116563,116757,194,"p","p","10","3","p","Input"
"54","54","54",116710,116832,122,"e","e","11","3","e","Input"
"55","55","55",116928,117075,147,"c","c","12","3","c","Input"
