"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3079,3203,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",115362,115362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",115598,115713,115,"M","M","1","1","M","Input"
"4","4","4",115758,115894,136,"a","a","2","1","a","Input"
"5","5","5",120974,121222,248,"t","t","3","1","t","Input"
"6","6","6",122742,122870,128,"e","e","4","1","e","Input"
"7","7","7",122934,123102,168,"r","r","5","1","r","Input"
"8","8","8",124246,124398,152,"i","i","6","1","i","Input"
"9","9","9",124814,124958,144,"a","a","7","1","a","Input"
"10","10","10",125070,125174,104,"l","l","8","1","l","Input"
"11","11","11",125302,125406,104,"i","i","9","1","i","Input"
"12","12","12",125638,125758,120,"s","s","10","1","s","Input"
"13","13","13",125918,126006,88,"m","m","11","1","m","Input"
"14","14","14",126062,126175,113,"Space","Space","12","1"," ","Input"
"15","15","15",135590,135702,112,"i","i","13","2","i","Input"
"16","16","16",135727,135886,159,"s","s","14","2","s","Input"
"17","17","17",135830,135966,136,"Space","Space","15","2"," ","Input"
"18","18","18",136358,136454,96,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",136518,136622,104,"Backspace","Backspace","13","2","s","Remove/Cut"
"20","20","20",137278,137374,96,"n","n","14","2","n","Input"
"21","21","21",137422,137526,104,"Space","Space","15","2"," ","Input"
"22","22","22",138614,138718,104,"m","m","16","3","m","Input"
"23","23","23",138742,138870,128,"o","o","17","3","o","Input"
"24","24","24",139022,139118,96,"d","d","18","3","d","Input"
"25","25","25",139198,139334,136,"e","e","19","3","e","Input"
"26","26","26",139335,139446,111,"r","r","20","3","r","Input"
"27","27","27",139902,139997,95,"n","n","21","3","n","Input"
"28","28","28",140069,140174,105,"Space","Space","22","3"," ","Input"
"29","29","29",141958,142078,120,"s","s","23","4","s","Input"
"30","30","30",142174,142254,80,"o","o","24","4","o","Input"
"31","31","31",142526,142654,128,"c","c","25","4","c","Input"
"32","32","32",142910,143046,136,"i","i","26","4","i","Input"
"33","33","33",143214,143366,152,"e","e","27","4","e","Input"
"34","34","34",143462,143646,184,"t","t","28","4","t","Input"
