"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1129,1241,112,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,79382,79382,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,79495,79617,122,"T","t",1,1,"T","Input"
"4",4,4,79882,79986,104,"h","h",2,1,"h","Input"
"5",5,5,80623,80722,99,"e","e",3,1,"e","Input"
"6",6,6,80733,80822,89,"Space","Space",4,1," ","Input"
"7",7,7,80965,81081,116,"h","h",5,2,"h","Input"
"8",8,8,81062,81178,116,"i","i",6,2,"i","Input"
"9",9,9,81240,81333,93,"s","s",7,2,"s","Input"
"10",10,10,82843,82932,89,"t","t",8,2,"t","Input"
"11",11,11,82942,83050,108,"o","o",9,2,"o","Input"
"12",12,12,83122,83184,62,"r","r",10,2,"r","Input"
"13",13,13,83185,83291,106,"y","y",11,2,"y","Input"
"14",14,14,83289,83399,110,"Space","Space",12,2," ","Input"
"15",15,15,83397,83504,107,"o","o",13,3,"o","Input"
"16",16,16,83470,83531,61,"f","f",14,3,"f","Input"
"17",17,17,83553,83632,79,"Space","Space",15,3," ","Input"
"18",18,18,83679,83764,85,"t","t",16,4,"t","Input"
"19",19,19,83743,83863,120,"h","h",17,4,"h","Input"
"20",20,20,83795,83897,102,"Space","Space",18,4," ","Input"
"21",21,21,83838,83931,93,"e","e",19,5,"e","Input"
"22",22,22,84135,84195,60,"Backspace","Backspace",18,4,"e","Remove/Cut"
"23",23,23,84263,84347,84,"Backspace","Backspace",17,4," ","Remove/Cut"
"24",24,24,84448,84521,73,"e","e",18,4,"e","Input"
"25",25,25,84546,84656,110,"Space","Space",19,4," ","Input"
"26",26,26,84672,84744,72,"h","h",20,5,"h","Input"
"27",27,27,84704,84775,71,"t","t",21,5,"t","Input"
"28",28,28,87370,87441,71,"Backspace","Backspace",20,5,"t","Remove/Cut"
"29",29,29,87507,87584,77,"Backspace","Backspace",19,4,"h","Remove/Cut"
"30",30,30,93188,101857,8669,"Meta","Meta",19,4,"NoChange","Nonproduction"
"31",31,31,101857,102153,296,"a","a",19,4,"NoChange","Nonproduction"
"32",32,32,102632,102743,111,"Backspace","Backspace",0,0,"The history of the ","Remove/Cut"
"33",33,33,102944,102944,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"34",34,34,103100,103187,87,"T","t",1,1,"T","Input"
"35",35,35,103135,103244,109,"H","h",2,1,"H","Input"
"36",36,36,103304,103412,108,"o","o",3,1,"o","Input"
"37",37,37,103329,103409,80,"r","r",4,1,"r","Input"
"38",38,38,103384,103480,96,"u","u",5,1,"u","Input"
"39",39,39,103566,103604,38,"g","g",6,1,"g","Input"
"40",40,40,103808,103855,47,"Backspace","Backspace",5,1,"g","Remove/Cut"
"41",41,41,103925,103985,60,"Backspace","Backspace",4,1,"u","Remove/Cut"
"42",42,42,104051,104118,67,"Backspace","Backspace",3,1,"r","Remove/Cut"
"43",43,43,104174,104254,80,"Backspace","Backspace",2,1,"o","Remove/Cut"
"44",44,44,104318,104405,87,"Backspace","Backspace",1,1,"H","Remove/Cut"
"45",45,45,104551,104678,127,"h","h",2,1,"h","Input"
"46",46,46,104633,104701,68,"r","r",3,1,"r","Input"
"47",47,47,104755,104869,114,"o","o",4,1,"o","Input"
"48",48,48,104843,104953,110,"u","u",5,1,"u","Input"
"49",49,49,104928,105015,87,"g","g",6,1,"g","Input"
"50",50,50,105223,105335,112,"h","h",7,1,"h","Input"
"51",51,51,105361,105488,127,"o","o",8,1,"o","Input"
"52",52,52,105466,105575,109,"u","u",9,1,"u","Input"
"53",53,53,105518,105574,56,"t","t",10,1,"t","Input"
"54",54,54,105583,105685,102,"Space","Space",11,1," ","Input"
"55",55,55,105759,105869,110,"h","h",12,2,"h","Input"
"56",56,56,105824,105941,117,"i","i",13,2,"i","Input"
"57",57,57,105911,106003,92,"s","s",14,2,"s","Input"
"58",58,58,106086,106169,83,"t","t",15,2,"t","Input"
"59",59,59,106138,106235,97,"o","o",16,2,"o","Input"
"60",60,60,106341,106424,83,"r","r",17,2,"r","Input"
"61",61,61,106383,106486,103,"y","y",18,2,"y","Input"
"62",62,62,106480,106592,112,"Space","Space",19,2," ","Input"
"63",63,63,106884,106983,99,"p","p",20,3,"p","Input"
"64",64,64,107175,107219,44,"Backspace","Backspace",19,2,"p","Remove/Cut"
"65",65,65,107294,107358,64,"Backspace","Backspace",18,2," ","Remove/Cut"
"66",66,66,107508,107612,104,",",",",19,2,",","Input"
"67",67,67,107584,107696,112,"Space","Space",20,2," ","Input"
"68",68,68,107730,107814,84,"e","e",21,3,"e","Input"
"69",69,69,107806,107899,93,"p","p",22,3,"p","Input"
"70",70,70,107871,107965,94,"o","o",23,3,"o","Input"
"71",71,71,108072,108141,69,"l","l",24,3,"l","Input"
"72",72,72,108287,108328,41,"Backspace","Backspace",23,3,"l","Remove/Cut"
"73",73,73,108402,108470,68,"Backspace","Backspace",22,3,"o","Remove/Cut"
"74",74,74,108526,108594,68,"Backspace","Backspace",21,3,"p","Remove/Cut"
"75",75,75,108656,108726,70,"Backspace","Backspace",20,2,"e","Remove/Cut"
"76",76,76,108857,108954,97,"p","p",21,3,"p","Input"
"77",77,77,108966,109067,101,"e","e",22,3,"e","Input"
"78",78,78,109042,109136,94,"o","o",23,3,"o","Input"
"79",79,79,109115,109169,54,"p","p",24,3,"p","Input"
"80",80,80,109240,109359,119,"l","l",25,3,"l","Input"
"81",81,81,109295,109376,81,"e","e",26,3,"e","Input"
"82",82,82,109411,109499,88,"Space","Space",27,3," ","Input"
"83",83,83,109522,109579,57,"w","w",28,4,"w","Input"
"84",84,84,109546,109663,117,"h","h",29,4,"h","Input"
"85",85,85,109582,109694,112,"o","o",30,4,"o","Input"
"86",86,86,109670,109783,113,"Space","Space",31,4," ","Input"
"87",87,87,109748,109815,67,"s","s",32,5,"s","Input"
"88",88,88,109911,109983,72,"t","t",33,5,"t","Input"
"89",89,89,110043,110113,70,"u","u",34,5,"u","Input"
"90",90,90,110181,110282,101,"d","d",35,5,"d","Input"
"91",91,91,110258,110371,113,"y","y",36,5,"y","Input"
"92",92,92,110323,110434,111,"Space","Space",37,5," ","Input"
"93",93,93,110494,110577,83,"e","e",38,6,"e","Input"
"94",94,94,110707,110791,84,"t","t",39,6,"t","Input"
"95",95,95,110741,110856,115,"h","h",40,6,"h","Input"
"96",96,96,112062,112151,89,"i","i",41,6,"i","Input"
"97",97,97,112284,112387,103,"c","c",42,6,"c","Input"
"98",98,98,113005,113097,92,"s","s",43,6,"s","Input"
"99",99,99,113038,113139,101,"Space","Space",44,6," ","Input"
"100",100,100,113194,113297,103,"h","h",45,7,"h","Input"
"101",101,101,113270,113369,99,"a","a",46,7,"a","Input"
"102",102,102,113361,113451,90,"v","v",47,7,"v","Input"
"103",103,103,113543,113616,73,"e","e",48,7,"e","Input"
"104",104,104,113588,113699,111,"Space","Space",49,7," ","Input"
"105",105,105,113692,113782,90,"r","r",50,8,"r","Input"
"106",106,106,113762,113855,93,"e","e",51,8,"e","Input"
"107",107,107,113873,114008,135,"p","p",52,8,"p","Input"
"108",108,108,113993,114072,79,"e","e",53,8,"e","Input"
"109",109,109,114097,114196,99,"a","a",54,8,"a","Input"
"110",110,110,114194,114268,74,"t","t",55,8,"t","Input"
"111",111,111,114250,114329,79,"e","e",56,8,"e","Input"
"112",112,112,114450,114527,77,"d","d",57,8,"d","Input"
"113",113,113,114484,114599,115,"l","l",58,8,"l","Input"
"114",114,114,114629,114717,88,"y","y",59,8,"y","Input"
"115",115,115,114673,114783,110,"Space","Space",60,8," ","Input"
"116",116,116,114780,114869,89,"r","r",61,9,"r","Input"
"117",117,117,114875,114961,86,"e","e",62,9,"e","Input"
"118",118,118,115066,115124,58,"t","t",63,9,"t","Input"
"119",119,119,115283,115401,118,"u","u",64,9,"u","Input"
"120",120,120,115391,115507,116,"r","r",65,9,"r","Input"
"121",121,121,115574,115677,103,"n","n",66,9,"n","Input"
"122",122,122,115629,115704,75,"e","e",67,9,"e","Input"
"123",123,123,115832,115944,112,"d","d",68,9,"d","Input"
"124",124,124,115912,116017,105,"Space","Space",69,9," ","Input"
"125",125,125,116037,116130,93,"t","t",70,10,"t","Input"
"126",126,126,116103,116214,111,"o","o",71,10,"o","Input"
"127",127,127,116167,116274,107,"Space","Space",72,10," ","Input"
"128",128,128,116311,116385,74,"t","t",73,11,"t","Input"
"129",129,129,116372,116486,114,"h","h",74,11,"h","Input"
"130",130,130,116427,116532,105,"e","e",75,11,"e","Input"
"131",131,131,116508,116602,94,"Space","Space",76,11," ","Input"
"132",132,132,116619,116694,75,"q","q",77,12,"q","Input"
"133",133,133,116689,116807,118,"u","u",78,12,"u","Input"
"134",134,134,116796,116883,87,"e","e",79,12,"e","Input"
"135",135,135,116980,117064,84,"s","s",80,12,"s","Input"
"136",136,136,117257,117358,101,"t","t",81,12,"t","Input"
"137",137,137,117389,117506,117,"i","i",82,12,"i","Input"
"138",138,138,117421,117550,129,"o","o",83,12,"o","Input"
"139",139,139,117514,117649,135,"n","n",84,12,"n","Input"
"140",140,140,117573,117669,96,"Space","Space",85,12," ","Input"
"141",141,141,117972,118082,110,"o","o",86,13,"o","Input"
"142",142,142,118055,118150,95,"f","f",87,13,"f","Input"
"143",143,143,118151,118247,96,"Space","Space",88,13," ","Input"
"144",144,144,118278,118352,74,"w","w",89,14,"w","Input"
"145",145,145,118355,118451,96,"h","h",90,14,"h","Input"
"146",146,146,118459,118543,84,"e","e",91,14,"e","Input"
"147",147,147,118626,118701,75,"t","t",92,14,"t","Input"
"148",148,148,118687,118799,112,"h","h",93,14,"h","Input"
"149",149,149,118816,118881,65,"e","e",94,14,"e","Input"
"150",150,150,118874,118938,64,"r","r",95,14,"r","Input"
"151",151,151,118888,119005,117,"Space","Space",96,14," ","Input"
"152",152,152,118973,119031,58,"h","h",97,15,"h","Input"
"153",153,153,119050,119118,68,"t","t",98,15,"t","Input"
"154",154,154,119190,119241,51,"Backspace","Backspace",97,15,"t","Remove/Cut"
"155",155,155,119306,119375,69,"Backspace","Backspace",96,14,"h","Remove/Cut"
"156",156,156,119544,119584,40,"a","a",97,15,"a","Input"
"157",157,157,119785,119840,55,"Backspace","Backspace",96,14,"a","Remove/Cut"
"158",158,158,120002,120110,108,"h","h",97,15,"h","Input"
"159",159,159,120276,120359,83,"a","a",98,15,"a","Input"
"160",160,160,121994,122067,73,"p","p",99,15,"p","Input"
"161",161,161,122141,122230,89,"p","p",100,15,"p","Input"
"162",162,162,122316,122374,58,"i","i",101,15,"i","Input"
"163",163,163,122459,122578,119,"n","n",102,15,"n","Input"
"164",164,164,122681,122793,112,"e","e",103,15,"e","Input"
"165",165,165,124759,124851,92,"s","s",104,15,"s","Input"
"166",166,166,124947,125029,82,"s","s",105,15,"s","Input"
"167",167,167,125127,125236,109,"Space","Space",106,15," ","Input"
"168",168,168,126626,126726,100,"i","i",107,16,"i","Input"
"169",169,169,126775,126851,76,"s","s",108,16,"s","Input"
"170",170,170,126872,126985,113,"Space","Space",109,16," ","Input"
"171",171,171,126940,127039,99,"h","h",110,17,"h","Input"
"172",172,172,126984,127056,72,"t","t",111,17,"t","Input"
"173",173,173,127194,127242,48,"Backspace","Backspace",110,17,"t","Remove/Cut"
"174",174,174,127306,127390,84,"Backspace","Backspace",109,16,"h","Remove/Cut"
