"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",113456,113462,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",116302,116302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",116470,116599,129,"T","T","1","1","T","Input"
"4","4","4",117612,117738,126,"h","h","2","1","h","Input"
"5","5","5",117812,117986,174,"e","e","3","1","e","Input"
"6","6","6",118654,118781,127,"Space","Space","4","1"," ","Input"
"7","7","7",119032,119214,182,"t","t","5","2","t","Input"
"8","8","8",119401,119536,135,"i","i","6","2","i","Input"
"9","9","9",119748,119878,130,"m","m","7","2","m","Input"
"10","10","10",120020,120168,148,"e","e","8","2","e","Input"
"11","11","11",121011,121161,150,"s","s","9","2","s","Input"
"12","12","12",122271,122406,135,"Space","Space","10","2"," ","Input"
"13","13","13",122848,123000,152,"t","t","11","3","t","Input"
"14","14","14",123027,123174,147,"h","h","12","3","h","Input"
"15","15","15",123424,123592,168,"a","a","13","3","a","Input"
"16","16","16",123675,123798,123,"t","t","14","3","t","Input"
"17","17","17",124268,124368,100,"Space","Space","15","3"," ","Input"
"18","18","18",125481,125629,148,"w","w","16","4","w","Input"
"19","19","19",125748,125877,129,"e","e","17","4","e","Input"
"20","20","20",126274,126407,133,"Space","Space","18","4"," ","Input"
"21","21","21",126440,126585,145,"a","a","19","5","a","Input"
"22","22","22",126801,126911,110,"r","r","20","5","r","Input"
"23","23","23",127014,127152,138,"e","e","21","5","e","Input"
"24","24","24",127297,127416,119,"Space","Space","22","5"," ","Input"
"25","25","25",127818,127923,105,"i","i","23","6","i","Input"
"26","26","26",128096,128202,106,"n","n","24","6","n","Input"
"27","27","27",128320,128438,118,"Space","Space","25","6"," ","Input"
"28","28","28",128807,129010,203,"r","r","26","7","r","Input"
"29","29","29",129056,129201,145,"i","i","27","7","i","Input"
"30","30","30",129317,129453,136,"g","g","28","7","g","Input"
"31","31","31",129455,129565,110,"h","h","29","7","h","Input"
"32","32","32",129618,129749,131,"t","t","30","7","t","Input"
"33","33","33",129791,129911,120,"Space","Space","31","7"," ","Input"
"34","34","34",130064,130160,96,"n","n","32","8","n","Input"
"35","35","35",130504,130637,133,"o","o","33","8","o","Input"
"36","36","36",130819,130970,151,"w","w","34","8","w","Input"
"37","37","37",135712,135854,142,"Space","Space","35","8"," ","Input"
"38","38","38",136084,136289,205,"c","c","36","9","c","Input"
"39","39","39",136336,136504,168,"l","l","37","9","l","Input"
"40","40","40",136645,136802,157,"e","e","38","9","e","Input"
"41","41","41",137114,137274,160,"a","a","39","9","a","Input"
"42","42","42",137480,137625,145,"r","r","40","9","r","Input"
"43","43","43",137853,137994,141,"l","l","41","9","l","Input"
"44","44","44",138209,138329,120,"y","y","42","9","y","Input"
"45","45","45",139709,139845,136,"Space","Space","43","9"," ","Input"
"46","46","46",139941,140094,153,"a","a","44","10","a","Input"
"47","47","47",140312,140441,129,"r","r","45","10","r","Input"
"48","48","48",140582,140740,158,"e","e","46","10","e","Input"
"49","49","49",141343,141445,102,"Space","Space","47","10"," ","Input"
"50","50","50",146558,146703,145,"Backspace","Backspace","46","10"," ","Remove/Cut"
"51","51","51",146963,147084,121,"Backspace","Backspace","45","10","e","Remove/Cut"
"52","52","52",147235,147363,128,"Backspace","Backspace","44","10","r","Remove/Cut"
"53","53","53",147654,147768,114,"Backspace","Backspace","43","9","a","Remove/Cut"
"54","54","54",149695,149898,203,"a","a","44","10","a","Input"
"55","55","55",149917,150072,155,"n","n","45","10","n","Input"
"56","56","56",150143,150301,158,"d","d","46","10","d","Input"
"57","57","57",150383,150509,126,"Space","Space","47","10"," ","Input"
"58","58","58",151265,151382,117,"u","u","48","11","u","Input"
"59","59","59",151560,151675,115,"n","n","49","11","n","Input"
"60","60","60",151844,152031,187,"f","f","50","11","f","Input"
"61","61","61",152323,152459,136,"o","o","51","11","o","Input"
"62","62","62",152455,152614,159,"r","r","52","11","r","Input"
"63","63","63",152746,152881,135,"t","t","53","11","t","Input"
"64","64","64",153477,153604,127,"u","u","54","11","u","Input"
"65","65","65",153827,153949,122,"n","n","55","11","n","Input"
"66","66","66",154056,154228,172,"a","a","56","11","a","Input"
"67","67","67",154569,154705,136,"t","t","57","11","t","Input"
"68","68","68",154931,155104,173,"e","e","58","11","e","Input"
"69","69","69",155266,155379,113,"l","l","59","11","l","Input"
"70","70","70",155708,155830,122,"y","y","60","11","y","Input"
"71","71","71",157286,157429,143,"Space","Space","61","11"," ","Input"
"72","72","72",158718,158862,144,"a","a","62","12","a","Input"
"73","73","73",159076,159194,118,"r","r","63","12","r","Input"
"74","74","74",159332,159485,153,"e","e","64","12","e","Input"
"75","75","75",159898,160026,128,"Space","Space","65","12"," ","Input"
"76","76","76",160668,160848,180,"a","a","66","13","a","Input"
"77","77","77",160994,161110,116,"l","l","67","13","l","Input"
"78","78","78",161423,161537,114,"l","l","68","13","l","Input"
"79","79","79",161701,161808,107,"Space","Space","69","13"," ","Input"
"80","80","80",162159,162296,137,"a","a","70","14","a","Input"
"81","81","81",162603,162762,159,"b","b","71","14","b","Input"
"82","82","82",162904,163027,123,"o","o","72","14","o","Input"
"83","83","83",163182,163290,108,"u","u","73","14","u","Input"
"84","84","84",163427,163578,151,"t","t","74","14","t","Input"
"85","85","85",164627,164743,116,"Space","Space","75","14"," ","Input"
"86","86","86",171280,171414,134,"h","h","76","15","h","Input"
"87","87","87",171906,172047,141,"o","o","77","15","o","Input"
"88","88","88",172154,172352,198,"w","w","78","15","w","Input"
"89","89","89",172441,172607,166,"Space","Space","79","15"," ","Input"
"90","90","90",172713,172870,157,"w","w","80","16","w","Input"
"91","91","91",172984,173120,136,"e","e","81","16","e","Input"
"92","92","92",173551,173675,124,"Space","Space","82","16"," ","Input"
"93","93","93",175905,176032,127,"l","l","83","17","l","Input"
"94","94","94",176301,176406,105,"o","o","84","17","o","Input"
"95","95","95",176480,176599,119,"o","o","85","17","o","Input"
"96","96","96",176777,176893,116,"k","k","86","17","k","Input"
"97","97","97",180697,180838,141,"Space","Space","87","17"," ","Input"
"98","98","98",181739,181925,186,"t","t","88","18","t","Input"
"99","99","99",181922,182057,135,"o","o","89","18","o","Input"
"100","100","100",182326,182458,132,"Space","Space","90","18"," ","Input"
"101","101","101",182807,182924,117,"o","o","91","19","o","Input"
"102","102","102",183089,183209,120,"u","u","92","19","u","Input"
"103","103","103",183337,183498,161,"r","r","93","19","r","Input"
"104","104","104",183681,183801,120,"Space","Space","94","19"," ","Input"
"105","105","105",184536,184720,184,"v","v","95","20","v","Input"
"106","106","106",184948,185092,144,"i","i","96","20","i","Input"
"107","107","107",185234,185388,154,"e","e","97","20","e","Input"
"108","108","108",185595,185775,180,"w","w","98","20","w","Input"
"109","109","109",185978,186105,127,"e","e","99","20","e","Input"
"110","110","110",186202,186324,122,"r","r","100","20","r","Input"
"111","111","111",186670,186824,154,"s","s","101","20","s","Input"
"112","112","112",197905,197909,4,"Leftclick","Leftclick","68","20","NoChange","Nonproduction"
"113","113","113",198848,199011,163,"Backspace","Backspace","67","20","l","Remove/Cut"
"114","114","114",199230,199367,137,"Backspace","Backspace","66","20","l","Remove/Cut"
"115","115","115",199576,199696,120,"Backspace","Backspace","65","19","a","Remove/Cut"
"116","116","116",203549,203684,135,"Backspace","Backspace","64","19"," ","Remove/Cut"
"117","117","117",209477,209486,9,"Leftclick","Leftclick","89","19","NoChange","Nonproduction"
"118","118","118",210342,210461,119,"Backspace","Backspace","88","19","r","Remove/Cut"
"119","119","119",210541,210642,101,"Backspace","Backspace","87","19","u","Remove/Cut"
"120","120","120",210727,210826,99,"Backspace","Backspace","86","18","o","Remove/Cut"
"121","121","121",210910,211006,96,"Backspace","Backspace","85","18"," ","Remove/Cut"
"122","122","122",211100,211200,100,"Backspace","Backspace","84","18","o","Remove/Cut"
"123","123","123",211282,211380,98,"Backspace","Backspace","83","17","t","Remove/Cut"
"124","124","124",211474,211559,85,"Backspace","Backspace","82","17"," ","Remove/Cut"
"125","125","125",211655,211756,101,"Backspace","Backspace","81","17","k","Remove/Cut"
"126","126","126",211839,211941,102,"Backspace","Backspace","80","17","o","Remove/Cut"
