"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",218728,218820,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",226370,226370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",226486,226579,93,"I","i","1","1","I","Input"
"4","4","4",226686,226822,136,"n","n","2","1","n","Input"
"5","5","5",226766,226926,160,"Space","Space","3","1"," ","Input"
"6","6","6",228207,228382,175,"t","t","4","2","t","Input"
"7","7","7",228333,228479,146,"h","h","5","2","h","Input"
"8","8","8",228406,228518,112,"i","i","6","2","i","Input"
"9","9","9",228502,228654,152,"s","s","7","2","s","Input"
"10","10","10",228606,228790,184,"Space","Space","8","2"," ","Input"
"11","11","11",230967,231086,119,"i","i","9","3","i","Input"
"12","12","12",231063,231198,135,"n","n","10","3","n","Input"
"13","13","13",231190,231303,113,"d","d","11","3","d","Input"
"14","14","14",231320,231422,102,"u","u","12","3","u","Input"
"15","15","15",231399,231534,135,"s","s","13","3","s","Input"
"16","16","16",231478,231590,112,"t","t","14","3","t","Input"
"17","17","17",231686,231862,176,"r","r","15","3","r","Input"
"18","18","18",231823,231942,119,"i","i","16","3","i","Input"
"19","19","19",232022,232246,224,"a","a","17","3","a","Input"
"20","20","20",232158,232287,129,"l","l","18","3","l","Input"
"21","21","21",232470,232662,192,"Space","Space","19","3"," ","Input"
"22","22","22",233382,233575,193,"a","a","20","4","a","Input"
"23","23","23",233462,233577,115,"n","n","21","4","n","Input"
"24","24","24",233622,233750,128,"d","d","22","4","d","Input"
"25","25","25",233695,233854,159,"Space","Space","23","4"," ","Input"
"26","26","26",233894,234022,128,"c","c","24","5","c","Input"
"27","27","27",234046,234255,209,"a","a","25","5","a","Input"
"28","28","28",234263,234454,191,"p","p","26","5","p","Input"
"29","29","29",234390,234567,177,"i","i","27","5","i","Input"
"30","30","30",234582,234790,208,"t","t","28","5","t","Input"
"31","31","31",234742,234935,193,"a","a","29","5","a","Input"
"32","32","32",234878,235006,128,"l","l","30","5","l","Input"
"33","33","33",234942,235078,136,"i","i","31","5","i","Input"
"34","34","34",235143,235294,151,"s","s","32","5","s","Input"
"35","35","35",235215,235399,184,"t","t","33","5","t","Input"
"36","36","36",235286,235454,168,"Space","Space","34","5"," ","Input"
"37","37","37",236326,236413,87,"s","s","35","6","s","Input"
"38","38","38",236470,236575,105,"o","o","36","6","o","Input"
"39","39","39",236582,236672,90,"c","c","37","6","c","Input"
"40","40","40",236693,236799,106,"i","i","38","6","i","Input"
"41","41","41",236791,236934,143,"e","e","39","6","e","Input"
"42","42","42",237006,237270,264,"t","t","40","6","t","Input"
"43","43","43",237135,237214,79,"y","y","41","6","y","Input"
"44","44","44",238357,238866,509,"Backspace","Backspace","40","6","y","Remove/Cut"
"45","45","45",238866,238898,32,"Backspace","Backspace","39","6","t","Remove/Cut"
"46","46","46",238898,238929,31,"Backspace","Backspace","38","6","e","Remove/Cut"
"47","47","47",238929,238960,31,"Backspace","Backspace","37","6","i","Remove/Cut"
"48","48","48",238960,238991,31,"Backspace","Backspace","36","6","c","Remove/Cut"
"49","49","49",238991,239037,46,"Backspace","Backspace","35","6","o","Remove/Cut"
"50","50","50",239037,239069,32,"Backspace","Backspace","34","5","s","Remove/Cut"
"51","51","51",239069,239099,30,"Backspace","Backspace","33","5"," ","Remove/Cut"
"52","52","52",239099,239130,31,"Backspace","Backspace","32","5","t","Remove/Cut"
"53","53","53",239130,239161,31,"Backspace","Backspace","31","5","s","Remove/Cut"
"54","54","54",239161,239191,30,"Backspace","Backspace","30","5","i","Remove/Cut"
"55","55","55",239191,239222,31,"Backspace","Backspace","29","5","l","Remove/Cut"
"56","56","56",239222,239268,46,"Backspace","Backspace","28","5","a","Remove/Cut"
"57","57","57",239268,239301,33,"Backspace","Backspace","27","5","t","Remove/Cut"
"58","58","58",239301,239331,30,"Backspace","Backspace","26","5","i","Remove/Cut"
"59","59","59",239331,239362,31,"Backspace","Backspace","25","5","p","Remove/Cut"
"60","60","60",239362,239393,31,"Backspace","Backspace","24","5","a","Remove/Cut"
"61","61","61",239393,239425,32,"Backspace","Backspace","23","4","c","Remove/Cut"
"62","62","62",239425,239457,32,"Backspace","Backspace","22","4"," ","Remove/Cut"
"63","63","63",239457,239489,32,"Backspace","Backspace","21","4","d","Remove/Cut"
"64","64","64",239489,239520,31,"Backspace","Backspace","20","4","n","Remove/Cut"
"65","65","65",239520,239552,32,"Backspace","Backspace","19","3","a","Remove/Cut"
"66","66","66",239552,239599,47,"Backspace","Backspace","18","3"," ","Remove/Cut"
"67","67","67",239599,239630,31,"Backspace","Backspace","17","3","l","Remove/Cut"
"68","68","68",239630,239661,31,"Backspace","Backspace","16","3","a","Remove/Cut"
"69","69","69",239661,239693,32,"Backspace","Backspace","15","3","i","Remove/Cut"
"70","70","70",239693,239724,31,"Backspace","Backspace","14","3","r","Remove/Cut"
"71","71","71",239724,239755,31,"Backspace","Backspace","13","3","t","Remove/Cut"
"72","72","72",239755,239786,31,"Backspace","Backspace","12","3","s","Remove/Cut"
"73","73","73",239786,239818,32,"Backspace","Backspace","11","3","u","Remove/Cut"
"74","74","74",239818,239849,31,"Backspace","Backspace","10","3","d","Remove/Cut"
"75","75","75",239849,239896,47,"Backspace","Backspace","9","3","n","Remove/Cut"
"76","76","76",239896,239927,31,"Backspace","Backspace","8","2","i","Remove/Cut"
"77","77","77",239927,239958,31,"Backspace","Backspace","7","2"," ","Remove/Cut"
"78","78","78",239958,239988,30,"Backspace","Backspace","6","2","s","Remove/Cut"
"79","79","79",239988,240021,33,"Backspace","Backspace","5","2","i","Remove/Cut"
"80","80","80",240021,240046,25,"Backspace","Backspace","4","2","h","Remove/Cut"
"81","81","81",240286,240381,95,"Backspace","Backspace","3","1","t","Remove/Cut"
"82","82","82",240469,240542,73,"Backspace","Backspace","2","1"," ","Remove/Cut"
"83","83","83",240622,240702,80,"Backspace","Backspace","1","1","n","Remove/Cut"
"84","84","84",240774,240854,80,"Backspace","Backspace","0","0","I","Remove/Cut"
"85","85","85",241438,241438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",241511,241606,95,"O","o","1","1","O","Input"
"87","87","87",241718,241798,80,"u","u","2","1","u","Input"
"88","88","88",242270,242342,72,"Backspace","Backspace","1","1","u","Remove/Cut"
"89","89","89",242407,242502,95,"Backspace","Backspace","0","0","O","Remove/Cut"
"90","90","90",242663,242663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",242775,242855,80,"I","I","1","1","I","Input"
"92","92","92",242974,243078,104,"n","n","2","1","n","Input"
"93","93","93",243023,243191,168,"Space","Space","3","1"," ","Input"
"94","94","94",245087,245214,127,"o","o","4","2","o","Input"
"95","95","95",245175,245278,103,"u","u","5","2","u","Input"
"96","96","96",245334,245486,152,"r","r","6","2","r","Input"
"97","97","97",245398,245551,153,"Space","Space","7","2"," ","Input"
"98","98","98",246143,246223,80,"c","c","8","3","c","Input"
"99","99","99",246254,246445,191,"a","a","9","3","a","Input"
"100","100","100",246415,246597,182,"i","i","10","3","i","Input"
"101","101","101",246424,246477,53,"p","p","11","3","p","Input"
"102","102","102",247055,247126,71,"Backspace","Backspace","10","3","p","Remove/Cut"
"103","103","103",247199,247294,95,"Backspace","Backspace","9","3","i","Remove/Cut"
"104","104","104",247694,247878,184,"p","p","10","3","p","Input"
"105","105","105",247830,247998,168,"i","i","11","3","i","Input"
"106","106","106",247991,248214,223,"t","t","12","3","t","Input"
"107","107","107",248135,248342,207,"a","a","13","3","a","Input"
"108","108","108",248286,248430,144,"l","l","14","3","l","Input"
"109","109","109",248374,248519,145,"i","i","15","3","i","Input"
"110","110","110",248823,248982,159,"s","s","16","3","s","Input"
"111","111","111",248902,249070,168,"t","t","17","3","t","Input"
"112","112","112",248943,249110,167,"Space","Space","18","3"," ","Input"
"113","113","113",249287,249487,200,"a","a","19","4","a","Input"
"114","114","114",249535,249646,111,"n","n","20","4","n","Input"
"115","115","115",249703,249838,135,"d","d","21","4","d","Input"
"116","116","116",249759,249934,175,"Space","Space","22","4"," ","Input"
"117","117","117",253174,253318,144,"i","i","23","5","i","Input"
"118","118","118",253278,253414,136,"n","n","24","5","n","Input"
"119","119","119",253431,253550,119,"d","d","25","5","d","Input"
"120","120","120",253567,253654,87,"u","u","26","5","u","Input"
"121","121","121",253662,253790,128,"s","s","27","5","s","Input"
"122","122","122",253743,253854,111,"t","t","28","5","t","Input"
"123","123","123",254318,254502,184,"r","r","29","5","r","Input"
"124","124","124",254510,254726,216,"a","a","30","5","a","Input"
"125","125","125",254663,254782,119,"i","i","31","5","i","Input"
"126","126","126",254903,255022,119,"l","l","32","5","l","Input"
"127","127","127",255287,255366,79,"Backspace","Backspace","31","5","l","Remove/Cut"
"128","128","128",255446,255518,72,"Backspace","Backspace","30","5","i","Remove/Cut"
"129","129","129",255591,255670,79,"Backspace","Backspace","29","5","a","Remove/Cut"
"130","130","130",255782,255870,88,"i","i","30","5","i","Input"
"131","131","131",255943,256103,160,"a","a","31","5","a","Input"
"132","132","132",256047,256175,128,"l","l","32","5","l","Input"
"133","133","133",256119,256270,151,"i","i","33","5","i","Input"
"134","134","134",256278,256429,151,"z","z","34","5","z","Input"
"135","135","135",256375,256486,111,"e","e","35","5","e","Input"
"136","136","136",256615,256726,111,"d","d","36","5","d","Input"
"137","137","137",256702,256862,160,"Space","Space","37","5"," ","Input"
"138","138","138",257319,257454,135,"s","s","38","6","s","Input"
"139","139","139",257430,257542,112,"o","o","39","6","o","Input"
"140","140","140",257569,257670,101,"c","c","40","6","c","Input"
"141","141","141",257653,257750,97,"i","i","41","6","i","Input"
"142","142","142",257774,257918,144,"e","e","42","6","e","Input"
"143","143","143",257903,258110,207,"t","t","43","6","t","Input"
"144","144","144",258046,258143,97,"i","i","44","6","i","Input"
"145","145","145",258239,258421,182,"e","e","45","6","e","Input"
"146","146","146",258335,258479,144,"s","s","46","6","s","Input"
"147","147","147",259199,259374,175,"Space","Space","47","6"," ","Input"
"148","148","148",259326,259502,176,"a","a","48","7","a","Input"
