"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",86148,86248,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87413,87413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",87476,87557,81,"I","I","1","1","I","Input"
"4","4","4",87636,87756,120,"n","n","2","1","n","Input"
"5","5","5",87780,87908,128,"Space","Space","3","1"," ","Input"
"6","6","6",87876,88004,128,"o","o","4","2","o","Input"
"7","7","7",87964,88068,104,"u","u","5","2","u","Input"
"8","8","8",88044,88132,88,"r","r","6","2","r","Input"
"9","9","9",88172,88268,96,"Space","Space","7","2"," ","Input"
"10","10","10",88292,88420,128,"s","s","8","3","s","Input"
"11","11","11",88396,88484,88,"o","o","9","3","o","Input"
"12","12","12",88508,88652,144,"c","c","10","3","c","Input"
"13","13","13",88636,88716,80,"i","i","11","3","i","Input"
"14","14","14",88764,88924,160,"e","e","12","3","e","Input"
"15","15","15",88940,89076,136,"t","t","13","3","t","Input"
"16","16","16",89092,89196,104,"y","y","14","3","y","Input"
"17","17","17",90244,90356,112,"Space","Space","15","3"," ","Input"
"18","18","18",90540,90540,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"19","19","19",90844,90908,64,"i","i","16","4","i","Input"
"20","20","20",90948,91084,136,"m","m","17","4","m","Input"
"21","21","21",91412,91532,120,"a","a","18","4","a","Input"
"22","22","22",91548,91628,80,"g","g","19","4","g","Input"
"23","23","23",91692,91820,128,"e","e","20","4","e","Input"
"24","24","24",91804,91972,168,"s","s","21","4","s","Input"
"25","25","25",91940,92028,88,"Space","Space","22","4"," ","Input"
"26","26","26",92068,92292,224,"a","a","23","5","a","Input"
"27","27","27",92156,92268,112,"n","n","24","5","n","Input"
"28","28","28",92252,92404,152,"d","d","25","5","d","Input"
"29","29","29",92356,92452,96,"Space","Space","26","5"," ","Input"
"30","30","30",93156,93244,88,"i","i","27","6","i","Input"
"31","31","31",93284,93396,112,"m","m","28","6","m","Input"
"32","32","32",93436,93524,88,"p","p","29","6","p","Input"
"33","33","33",93596,93676,80,"r","r","30","6","r","Input"
"34","34","34",93700,93805,105,"e","e","31","6","e","Input"
"35","35","35",93932,94004,72,"s","s","32","6","s","Input"
"36","36","36",94092,94244,152,"s","s","33","6","s","Input"
"37","37","37",94212,94316,104,"i","i","34","6","i","Input"
"38","38","38",94284,94428,144,"o","o","35","6","o","Input"
"39","39","39",94388,94508,120,"n","n","36","6","n","Input"
"40","40","40",94548,94716,168,"s","s","37","6","s","Input"
"41","41","41",95076,95188,112,"Space","Space","38","6"," ","Input"
"42","42","42",95276,95364,88,"h","h","39","7","h","Input"
"43","43","43",95340,95500,160,"a","a","40","7","a","Input"
"44","44","44",95452,95564,112,"v","v","41","7","v","Input"
"45","45","45",95604,95764,160,"e","e","42","7","e","Input"
"46","46","46",95684,95780,96,"Space","Space","43","7"," ","Input"
"47","47","47",97068,97172,104,"f","f","44","8","f","Input"
"48","48","48",97196,97364,168,"a","a","45","8","a","Input"
"49","49","49",97292,97420,128,"r","r","46","8","r","Input"
"50","50","50",97444,97532,88,"Space","Space","47","8"," ","Input"
"51","51","51",97580,97700,120,"t","t","48","9","t","Input"
"52","52","52",97652,97716,64,"o","o","49","9","o","Input"
"53","53","53",97804,97940,136,"o","o","50","9","o","Input"
"54","54","54",97924,98044,120,"Space","Space","51","9"," ","Input"
"55","55","55",98060,98148,88,"m","m","52","10","m","Input"
"56","56","56",98260,98332,72,"u","u","53","10","u","Input"
"57","57","57",98356,98492,136,"c","c","54","10","c","Input"
"58","58","58",98460,98556,96,"h","h","55","10","h","Input"
