"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3609,3750,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84938,84938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",85070,85263,193,"N","n","1","1","N","Input"
"4","4","4",85230,85462,232,"o","o","2","1","o","Input"
"5","5","5",85430,85609,179,"w","w","3","1","w","Input"
"6","6","6",85552,85743,191,"Space","Space","4","1"," ","Input"
"7","7","7",85769,85950,181,"a","a","5","2","a","Input"
"8","8","8",85903,86054,151,"Space","Space","6","2"," ","Input"
"9","9","9",86071,86270,199,"d","d","7","3","d","Input"
"10","10","10",86200,86398,198,"a","a","8","3","a","Input"
"11","11","11",86359,86521,162,"y","y","9","3","y","Input"
"12","12","12",86616,86799,183,"s","s","10","3","s","Input"
"13","13","13",86728,86865,137,"Space","Space","11","3"," ","Input"
"14","14","14",90918,91419,501,"Backspace","Backspace","10","3"," ","Remove/Cut"
"15","15","15",91419,91459,40,"Backspace","Backspace","9","3","s","Remove/Cut"
"16","16","16",91459,91488,29,"Backspace","Backspace","8","3","y","Remove/Cut"
"17","17","17",91488,91517,29,"Backspace","Backspace","7","3","a","Remove/Cut"
"18","18","18",91517,91559,42,"Backspace","Backspace","6","2","d","Remove/Cut"
"19","19","19",91559,91588,29,"Backspace","Backspace","5","2"," ","Remove/Cut"
"20","20","20",91588,91620,32,"Backspace","Backspace","4","1","a","Remove/Cut"
"21","21","21",91620,91658,38,"Backspace","Backspace","3","1"," ","Remove/Cut"
"22","22","22",91658,91688,30,"Backspace","Backspace","2","1","w","Remove/Cut"
"23","23","23",91688,91730,42,"Backspace","Backspace","1","1","o","Remove/Cut"
"24","24","24",91730,91746,16,"Backspace","Backspace","0","0","N","Remove/Cut"
"25","25","25",91746,91788,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",91788,91818,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",91818,91849,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",91849,91889,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",91889,91919,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",91919,91950,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",91950,91976,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",93281,93281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",93287,93481,194,"N","N","1","1","N","Input"
"34","34","34",93855,94080,225,"o","o","2","1","o","Input"
"35","35","35",94030,94206,176,"w","w","3","1","w","Input"
"36","36","36",94272,94400,128,"Space","Space","4","1"," ","Input"
"37","37","37",95993,96160,167,"a","a","5","2","a","Input"
"38","38","38",96032,96175,143,"Space","Space","6","2"," ","Input"
"39","39","39",96424,96600,176,"d","d","7","3","d","Input"
"40","40","40",96591,96767,176,"a","a","8","3","a","Input"
"41","41","41",96824,96999,175,"y","y","9","3","y","Input"
"42","42","42",96943,97119,176,"s","s","10","3","s","Input"
"43","43","43",97127,97273,146,"Space","Space","11","3"," ","Input"
"44","44","44",104288,104505,217,"p","p","12","4","p","Input"
"45","45","45",104458,104615,157,"e","e","13","4","e","Input"
"46","46","46",104623,104785,162,"o","o","14","4","o","Input"
"47","47","47",104750,104969,219,"p","p","15","4","p","Input"
"48","48","48",105135,105319,184,"l","l","16","4","l","Input"
"49","49","49",105311,105480,169,"e","e","17","4","e","Input"
"50","50","50",105480,105632,152,"Space","Space","18","4"," ","Input"
"51","51","51",112384,112497,113,"i","i","19","5","i","Input"
"52","52","52",112608,112850,242,"n","n","20","5","n","Input"
"53","53","53",112826,112960,134,"Space","Space","21","5"," ","Input"
"54","54","54",113064,113184,120,"t","t","22","6","t","Input"
"55","55","55",113257,113417,160,"h","h","23","6","h","Input"
"56","56","56",113375,113560,185,"e","e","24","6","e","Input"
"57","57","57",113471,113617,146,"Space","Space","25","6"," ","Input"
"58","58","58",115217,115360,143,"w","w","26","7","w","Input"
"59","59","59",115335,115505,170,"o","o","27","7","o","Input"
"60","60","60",115536,115657,121,"e","e","28","7","e","Input"
"61","61","61",116264,116511,247,"Backspace","Backspace","27","7","e","Remove/Cut"
"62","62","62",116633,116785,152,"r","r","28","7","r","Input"
"63","63","63",117050,117255,205,"l","l","29","7","l","Input"
"64","64","64",117488,117641,153,"d","d","30","7","d","Input"
"65","65","65",117568,117737,169,"Space","Space","31","7"," ","Input"
"66","66","66",117856,118025,169,"a","a","32","8","a","Input"
"67","67","67",118007,118130,123,"r","r","33","8","r","Input"
"68","68","68",120233,120409,176,"e","e","34","8","e","Input"
"69","69","69",120810,120938,128,"Space","Space","35","8"," ","Input"
"70","70","70",122224,122368,144,"g","g","36","9","g","Input"
"71","71","71",122491,122657,166,"o","o","37","9","o","Input"
"72","72","72",122600,122721,121,"i","i","38","9","i","Input"
"73","73","73",122912,123081,169,"n","n","39","9","n","Input"
"74","74","74",123162,123295,133,"g","g","40","9","g","Input"
"75","75","75",123304,123442,138,"Space","Space","41","9"," ","Input"
"76","76","76",128602,128752,150,"a","a","42","10","a","Input"
"77","77","77",128824,129026,202,"r","r","43","10","r","Input"
"78","78","78",129074,129306,232,"o","o","44","10","o","Input"
"79","79","79",129248,129392,144,"u","u","45","10","u","Input"
"80","80","80",129496,129632,136,"n","n","46","10","n","Input"
"81","81","81",129505,129626,121,"Space","Space","47","10"," ","Input"
"82","82","82",129651,129833,182,"d","d","48","11","d","Input"
"83","83","83",130530,130648,118,"Backspace","Backspace","47","10","d","Remove/Cut"
"84","84","84",130705,130863,158,"Backspace","Backspace","46","10"," ","Remove/Cut"
"85","85","85",131385,131570,185,"d","d","47","10","d","Input"
"86","86","86",131505,131641,136,"Space","Space","48","10"," ","Input"
"87","87","87",131712,131879,167,"w","w","49","11","w","Input"
"88","88","88",131817,131945,128,"i","i","50","11","i","Input"
"89","89","89",132072,132201,129,"t","t","51","11","t","Input"
"90","90","90",132281,132584,303,"h","h","52","11","h","Input"
"91","91","91",132570,132760,190,"Space","Space","53","11"," ","Input"
"92","92","92",134368,134542,174,"m","m","54","12","m","Input"
"93","93","93",134490,134623,133,"e","e","55","12","e","Input"
"94","94","94",134751,134977,226,"d","d","56","12","d","Input"
"95","95","95",135073,135242,169,"i","i","57","12","i","Input"
"96","96","96",135280,135464,184,"a","a","58","12","a","Input"
"97","97","97",135569,135744,175,"s","s","59","12","s","Input"
"98","98","98",135784,135984,200,"Space","Space","60","12"," ","Input"
"99","99","99",136496,136608,112,"t","t","61","13","t","Input"
"100","100","100",136832,136969,137,"o","o","62","13","o","Input"
"101","101","101",137041,137171,130,"Space","Space","63","13"," ","Input"
"102","102","102",138009,138185,176,"g","g","64","14","g","Input"
