"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4902,5015,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42005,42160,155,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",67077,67288,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",83264,83264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",83396,83518,122,"P","p","1","1","P","Input"
"6","6","6",83541,83737,196,"e","e","2","1","e","Input"
"7","7","7",83634,83725,91,"o","o","3","1","o","Input"
"8","8","8",84540,84678,138,"p","p","4","1","p","Input"
"9","9","9",84873,85024,151,"l","l","5","1","l","Input"
"10","10","10",85123,85288,165,"e","e","6","1","e","Input"
"11","11","11",85237,85410,173,"Space","Space","7","1"," ","Input"
"12","12","12",85365,85551,186,"c","c","8","2","c","Input"
"13","13","13",85532,85654,122,"n","n","9","2","n","Input"
"14","14","14",85602,85737,135,"Space","Space","10","2"," ","Input"
"15","15","15",86014,86098,84,"Backspace","Backspace","9","2"," ","Remove/Cut"
"16","16","16",86139,86255,116,"Backspace","Backspace","8","2","n","Remove/Cut"
"17","17","17",86293,86460,167,"a","a","9","2","a","Input"
"18","18","18",86409,86530,121,"n","n","10","2","n","Input"
"19","19","19",86508,86633,125,"Space","Space","11","2"," ","Input"
"20","20","20",86579,86769,190,"f","f","12","3","f","Input"
"21","21","21",86662,86752,90,"i","i","13","3","i","Input"
"22","22","22",86795,86932,137,"n","n","14","3","n","Input"
"23","23","23",86909,87086,177,"d","d","15","3","d","Input"
"24","24","24",86996,87135,139,"Space","Space","16","3"," ","Input"
"25","25","25",87060,87173,113,"h","h","17","4","h","Input"
"26","26","26",87157,87347,190,"a","a","18","4","a","Input"
"27","27","27",87286,87373,87,"p","p","19","4","p","Input"
"28","28","28",87411,87507,96,"p","p","20","4","p","Input"
"29","29","29",87568,87607,39,"i","i","21","4","i","Input"
"30","30","30",87577,87655,78,"u","u","22","4","u","Input"
"31","31","31",87728,87831,103,"n","n","23","4","n","Input"
"32","32","32",87863,87943,80,"e","e","24","4","e","Input"
"33","33","33",88031,88117,86,"Backspace","Backspace","23","4","e","Remove/Cut"
"34","34","34",88162,88239,77,"Backspace","Backspace","22","4","n","Remove/Cut"
"35","35","35",88274,88345,71,"Backspace","Backspace","21","4","u","Remove/Cut"
"36","36","36",88451,88551,100,"n","n","22","4","n","Input"
"37","37","37",88518,88627,109,"e","e","23","4","e","Input"
"38","38","38",88666,88750,84,"s","s","24","4","s","Input"
"39","39","39",88810,88994,184,"s","s","25","4","s","Input"
"40","40","40",88936,89094,158,"Space","Space","26","4"," ","Input"
"41","41","41",89020,89110,90,"i","i","27","5","i","Input"
"42","42","42",89177,89285,108,"n","n","28","5","n","Input"
"43","43","43",89254,89327,73,"Space","Space","29","5"," ","Input"
"44","44","44",89280,89424,144,"a","a","30","6","a","Input"
"45","45","45",89376,89492,116,"Space","Space","31","6"," ","Input"
"46","46","46",89579,89707,128,"v","v","32","7","v","Input"
"47","47","47",89743,89927,184,"a","a","33","7","a","Input"
"48","48","48",89830,89984,154,"r","r","34","7","r","Input"
"49","49","49",89923,90081,158,"i","i","35","7","i","Input"
"50","50","50",90029,90222,193,"e","e","36","7","e","Input"
"51","51","51",90109,90287,178,"t","t","37","7","t","Input"
"52","52","52",90209,90315,106,"y","y","38","7","y","Input"
"53","53","53",90357,90510,153,"Space","Space","39","7"," ","Input"
"54","54","54",90501,90642,141,"o","o","40","8","o","Input"
"55","55","55",90594,90725,131,"f","f","41","8","f","Input"
"56","56","56",90684,90831,147,"Space","Space","42","8"," ","Input"
"57","57","57",90837,90963,126,"d","d","43","9","d","Input"
"58","58","58",90966,91098,132,"i","i","44","9","i","Input"
"59","59","59",91046,91143,97,"f","f","45","9","f","Input"
"60","60","60",91194,91294,100,"f","f","46","9","f","Input"
"61","61","61",91361,91473,112,"e","e","47","9","e","Input"
"62","62","62",91553,91810,257,"e","e","48","9","e","Input"
"63","63","63",91555,91668,113,"r","r","49","9","r","Input"
"64","64","64",91707,91819,112,"n","n","50","9","n","Input"
"65","65","65",92019,92103,84,"Backspace","Backspace","49","9","n","Remove/Cut"
"66","66","66",92157,92355,198,"Backspace","Backspace","48","9","r","Remove/Cut"
"67","67","67",92330,92518,188,"r","r","49","9","r","Input"
"68","68","68",92387,92632,245,"e","e","50","9","e","Input"
"69","69","69",92510,92616,106,"n","n","51","9","n","Input"
"70","70","70",92745,92841,96,"Backspace","Backspace","50","9","n","Remove/Cut"
"71","71","71",92879,92959,80,"Backspace","Backspace","49","9","e","Remove/Cut"
"72","72","72",93004,93091,87,"Backspace","Backspace","48","9","r","Remove/Cut"
"73","73","73",93169,93355,186,"r","r","49","9","r","Input"
"74","74","74",93230,93477,247,"e","e","50","9","e","Input"
"75","75","75",93320,93406,86,"n","n","51","9","n","Input"
"76","76","76",93445,93618,173,"t","t","52","9","t","Input"
"77","77","77",93509,93602,93,"Space","Space","53","9"," ","Input"
"78","78","78",93692,93779,87,"Backspace","Backspace","52","9"," ","Remove/Cut"
"79","79","79",93831,93897,66,"Backspace","Backspace","51","9","t","Remove/Cut"
"80","80","80",93942,94019,77,"Backspace","Backspace","50","9","n","Remove/Cut"
"81","81","81",94080,94160,80,"Backspace","Backspace","49","9","e","Remove/Cut"
"82","82","82",94199,94308,109,"Backspace","Backspace","48","9","r","Remove/Cut"
"83","83","83",94457,94592,135,"Backspace","Backspace","47","9","e","Remove/Cut"
"84","84","84",94660,94826,166,"r","r","48","9","r","Input"
"85","85","85",94723,94959,236,"e","e","49","9","e","Input"
"86","86","86",94759,94871,112,"n","n","50","9","n","Input"
"87","87","87",94900,95038,138,"t","t","51","9","t","Input"
"88","88","88",94955,95067,112,"Space","Space","52","9"," ","Input"
"89","89","89",95153,95282,129,"w","w","53","10","w","Input"
"90","90","90",95181,95336,155,"a","a","54","10","a","Input"
"91","91","91",95278,95390,112,"y","y","55","10","y","Input"
"92","92","92",95388,95547,159,"s","s","56","10","s","Input"
"93","93","93",95538,95653,115,".",".","57","10",".","Input"
"94","94","94",95586,95698,112,"Space","Space","58","10"," ","Input"
"95","95","95",135592,135592,0,"Shift","Shift","58","10","NoChange","Nonproduction"
"96","96","96",135684,135870,186,"S","s","59","11","S","Input"
"97","97","97",135842,135931,89,"o","o","60","11","o","Input"
"98","98","98",136002,136101,99,"m","m","61","11","m","Input"
"99","99","99",136059,136249,190,"e","e","62","11","e","Input"
"100","100","100",136166,136242,76,"o","o","63","11","o","Input"
"101","101","101",136307,136428,121,"n","n","64","11","n","Input"
"102","102","102",136387,136564,177,"e","e","65","11","e","Input"
"103","103","103",136503,136672,169,"Space","Space","66","11"," ","Input"
"104","104","104",136701,136816,115,"m","m","67","12","m","Input"
"105","105","105",136877,136967,90,"i","i","68","12","i","Input"
"106","106","106",137031,137124,93,"g","g","69","12","g","Input"
"107","107","107",137154,137272,118,"h","h","70","12","h","Input"
"108","108","108",137263,137464,201,"t","t","71","12","t","Input"
"109","109","109",137348,137490,142,"Space","Space","72","12"," ","Input"
"110","110","110",137687,137857,170,"f","f","73","13","f","Input"
"111","111","111",137780,137866,86,"i","i","74","13","i","Input"
"112","112","112",137912,138017,105,"n","n","75","13","n","Input"
"113","113","113",137998,138181,183,"d","d","76","13","d","Input"
"114","114","114",138072,138226,154,"Space","Space","77","13"," ","Input"
"115","115","115",138162,138261,99,"h","h","78","14","h","Input"
"116","116","116",138269,138436,167,"a","a","79","14","a","Input"
"117","117","117",138381,138477,96,"p","p","80","14","p","Input"
"118","118","118",138520,138621,101,"p","p","81","14","p","Input"
"119","119","119",138680,138769,89,"i","i","82","14","i","Input"
"120","120","120",138850,138940,90,"n","n","83","14","n","Input"
"121","121","121",138972,139103,131,"e","e","84","14","e","Input"
"122","122","122",139126,139348,222,"s","s","85","14","s","Input"
"123","123","123",139578,139767,189,"s","s","86","14","s","Input"
"124","124","124",139825,140013,188,"Space","Space","87","14"," ","Input"
"125","125","125",140121,140238,117,"i","i","88","15","i","Input"
"126","126","126",140296,140411,115,"n","n","89","15","n","Input"
"127","127","127",140380,140517,137,"Space","Space","90","15"," ","Input"
"128","128","128",140622,140734,112,"p","p","91","16","p","Input"
"129","129","129",140813,140931,118,"u","u","92","16","u","Input"
"130","130","130",140900,141007,107,"t","t","93","16","t","Input"
"131","131","131",141027,141172,145,"t","t","94","16","t","Input"
"132","132","132",141099,141204,105,"i","i","95","16","i","Input"
"133","133","133",141236,141342,106,"n","n","96","16","n","Input"
"134","134","134",141384,141531,147,"g","g","97","16","g","Input"
"135","135","135",141458,141589,131,"Space","Space","98","16"," ","Input"
"136","136","136",141537,141705,168,"t","t","99","17","t","Input"
"137","137","137",141631,141738,107,"h","h","100","17","h","Input"
"138","138","138",141735,141969,234,"e","e","101","17","e","Input"
"139","139","139",141796,141921,125,"i","i","102","17","i","Input"
"140","140","140",141879,142085,206,"r","r","103","17","r","Input"
"141","141","141",141963,142086,123,"Space","Space","104","17"," ","Input"
"142","142","142",142169,142268,99,"o","o","105","18","o","Input"
"143","143","143",142282,142494,212,"w","w","106","18","w","Input"
"144","144","144",142355,142446,91,"n","n","107","18","n","Input"
"145","145","145",142420,142542,122,"Space","Space","108","18"," ","Input"
"146","146","146",142630,142830,200,"c","c","109","19","c","Input"
"147","147","147",142723,142807,84,"h","h","110","19","h","Input"
"148","148","148",142864,142964,100,"i","i","111","19","i","Input"
"149","149","149",143012,143121,109,"l","l","112","19","l","Input"
"150","150","150",143102,143292,190,"d","d","113","19","d","Input"
"151","151","151",143189,143304,115,"Space","Space","114","19"," ","Input"
"152","152","152",143584,144085,501,"Backspace","Backspace","113","19"," ","Remove/Cut"
"153","153","153",144085,144137,52,"Backspace","Backspace","112","19","d","Remove/Cut"
"154","154","154",144137,144188,51,"Backspace","Backspace","111","19","l","Remove/Cut"
"155","155","155",144188,144240,52,"Backspace","Backspace","110","19","i","Remove/Cut"
"156","156","156",144240,144293,53,"Backspace","Backspace","109","19","h","Remove/Cut"
"157","157","157",144293,144304,11,"Backspace","Backspace","108","18","c","Remove/Cut"
"158","158","158",144424,144509,85,"Backspace","Backspace","107","18"," ","Remove/Cut"
"159","159","159",144574,144657,83,"Backspace","Backspace","106","18","n","Remove/Cut"
"160","160","160",144711,144782,71,"Backspace","Backspace","105","18","w","Remove/Cut"
"161","161","161",144840,144941,101,"Backspace","Backspace","104","17","o","Remove/Cut"
"162","162","162",144987,145180,193,"c","c","105","18","c","Input"
"163","163","163",145103,145181,78,"h","h","106","18","h","Input"
"164","164","164",145247,145353,106,"i","i","107","18","i","Input"
"165","165","165",145398,145500,102,"l","l","108","18","l","Input"
"166","166","166",145481,145622,141,"d","d","109","18","d","Input"
"167","167","167",145549,145676,127,"Space","Space","110","18"," ","Input"
"168","168","168",145680,145789,109,"f","f","111","19","f","Input"
"169","169","169",145760,145885,125,"i","i","112","19","i","Input"
"170","170","170",145860,146026,166,"r","r","113","19","r","Input"
"171","171","171",145956,146184,228,"s","s","114","19","s","Input"
"172","172","172",146069,146200,131,"t","t","115","19","t","Input"
"173","173","173",146143,146268,125,"Space","Space","116","19"," ","Input"
"174","174","174",146320,146432,112,"b","b","117","20","b","Input"
"175","175","175",146429,146540,111,"e","e","118","20","e","Input"
"176","176","176",146641,146773,132,"c","c","119","20","c","Input"
"177","177","177",146724,146840,116,"a","a","120","20","a","Input"
"178","178","178",146779,146898,119,"u","u","121","20","u","Input"
"179","179","179",146905,147005,100,"s","s","122","20","s","Input"
"180","180","180",147047,147169,122,"e","e","123","20","e","Input"
"181","181","181",147134,147267,133,"Space","Space","124","20"," ","Input"
"182","182","182",147326,147428,102,"s","s","125","21","s","Input"
"183","183","183",147483,147570,87,"e","e","126","21","e","Input"
"184","184","184",147621,147781,160,"e","e","127","21","e","Input"
"185","185","185",147686,147775,89,"i","i","128","21","i","Input"
"186","186","186",147817,147907,90,"n","n","129","21","n","Input"
"187","187","187",147952,148087,135,"g","g","130","21","g","Input"
"188","188","188",148023,148132,109,"Space","Space","131","21"," ","Input"
