"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",205484,205552,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",205965,205965,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",206468,206468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",206498,206498,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",206519,206616,97,"I","I","1","1","I","Input"
"6","6","6",206755,206949,194,"Space","Space","2","1"," ","Input"
"7","7","7",212856,212965,109,"Backspace","Backspace","1","1"," ","Remove/Cut"
"8","8","8",213283,213410,127,"Backspace","Backspace","0","0","I","Remove/Cut"
"9","9","9",214631,214726,95,"p","p","1","1","p","Input"
"10","10","10",215550,215710,160,"Backspace","Backspace","0","0","p","Remove/Cut"
"11","11","11",216134,216134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",216639,216639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",216670,216670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",216702,216702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",216748,216748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",216779,216779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",216811,216811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",216842,216842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",216852,216940,88,"P","P","1","1","P","Input"
"20","20","20",217174,217326,152,"e","e","2","1","e","Input"
"21","21","21",217422,217526,104,"o","o","3","1","o","Input"
"22","22","22",217605,217708,103,"p","p","4","1","p","Input"
"23","23","23",217788,217892,104,"l","l","5","1","l","Input"
"24","24","24",217940,218078,138,"e","e","6","1","e","Input"
"25","25","25",218242,218410,168,"Space","Space","7","1"," ","Input"
"26","26","26",220044,220180,136,"a","a","8","2","a","Input"
"27","27","27",220450,220562,112,"c","c","9","2","c","Input"
"28","28","28",220714,220818,104,"h","h","10","2","h","Input"
"29","29","29",220938,221058,120,"i","i","11","2","i","Input"
"30","30","30",221290,221427,137,"e","e","12","2","e","Input"
"31","31","31",221550,221672,122,"v","v","13","2","v","Input"
"32","32","32",221754,221884,130,"e","e","14","2","e","Input"
"33","33","33",222394,222563,169,"Space","Space","15","2"," ","Input"
"34","34","34",223466,223555,89,"m","m","16","3","m","Input"
"35","35","35",223649,223771,122,"o","o","17","3","o","Input"
"36","36","36",223926,224061,135,"r","r","18","3","r","Input"
"37","37","37",224725,224845,120,"e","e","19","3","e","Input"
"38","38","38",225366,225551,185,"Space","Space","20","3"," ","Input"
"39","39","39",226158,226341,183,"s","s","21","4","s","Input"
"40","40","40",226537,226641,104,"u","u","22","4","u","Input"
"41","41","41",226970,227077,107,"c","c","23","4","c","Input"
"42","42","42",227147,227291,144,"c","c","24","4","c","Input"
"43","43","43",227357,227479,122,"e","e","25","4","e","Input"
"44","44","44",227571,227701,130,"s","s","26","4","s","Input"
"45","45","45",228603,228797,194,"Space","Space","27","4"," ","Input"
"46","46","46",229577,229705,128,"b","b","28","5","b","Input"
"47","47","47",229779,229901,122,"y","y","29","5","y","Input"
"48","48","48",230025,230203,178,"Space","Space","30","5"," ","Input"
"49","49","49",230887,231024,137,"c","c","31","6","c","Input"
"50","50","50",231227,231325,98,"o","o","32","6","o","Input"
"51","51","51",231371,231477,106,"o","o","33","6","o","Input"
