"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37320,37380,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37403,37427,24,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48518,48518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",48675,48741,66,"Y","Y","1","1","Y","Input"
"5","5","5",48907,49020,113,"o","o","2","1","o","Input"
"6","6","6",48939,49067,128,"u","u","3","1","u","Input"
"7","7","7",49227,49356,129,"Space","Space","4","1"," ","Input"
"8","8","8",49395,49476,81,"o","o","5","2","o","Input"
"9","9","9",49531,49660,129,"f","f","6","2","f","Input"
"10","10","10",50195,50284,89,"t","t","7","2","t","Input"
"11","11","11",50435,50532,97,"e","e","8","2","e","Input"
"12","12","12",50563,50667,104,"n","n","9","2","n","Input"
"13","13","13",50627,50731,104,"Space","Space","10","2"," ","Input"
"14","14","14",50787,50867,80,"h","h","11","3","h","Input"
"15","15","15",50844,50971,127,"e","e","12","3","e","Input"
"16","16","16",51020,51108,88,"a","a","13","3","a","Input"
"17","17","17",51171,51283,112,"r","r","14","3","r","Input"
"18","18","18",51323,51443,120,"Space","Space","15","3"," ","Input"
"19","19","19",51491,51563,72,"a","a","16","4","a","Input"
"20","20","20",51612,51683,71,"b","b","17","4","b","Input"
"21","21","21",51867,52051,184,"o","o","18","4","o","Input"
"22","22","22",51875,51947,72,"i","i","19","4","i","Input"
"23","23","23",51939,52043,104,"u","u","20","4","u","Input"
"24","24","24",52403,52468,65,"Backspace","Backspace","19","4","u","Remove/Cut"
"25","25","25",52587,52668,81,"Backspace","Backspace","18","4","i","Remove/Cut"
"26","26","26",53451,53515,64,"u","u","19","4","u","Input"
"27","27","27",53587,53667,80,"t","t","20","4","t","Input"
"28","28","28",53764,53868,104,"Space","Space","21","4"," ","Input"
"29","29","29",53939,54011,72,"m","m","22","5","m","Input"
"30","30","30",54027,54148,121,"a","a","23","5","a","Input"
"31","31","31",54203,54275,72,"k","k","24","5","k","Input"
"32","32","32",54388,54523,135,"i","i","25","5","i","Input"
"33","33","33",54475,54575,100,"n","n","26","5","n","Input"
"34","34","34",54575,54643,68,"g","g","27","5","g","Input"
