"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53101,53260,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54330,54330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54489,54646,157,"I","i","1","1","I","Input"
"4","4","4",54713,54875,162,"m","m","2","1","m","Input"
"5","5","5",54870,55028,158,"a","a","3","1","a","Input"
"6","6","6",55096,55256,160,"g","g","4","1","g","Input"
"7","7","7",55300,55434,134,"e","e","5","1","e","Input"
"8","8","8",55574,55724,150,"s","s","6","1","s","Input"
"9","9","9",55747,55901,154,"Space","Space","7","1"," ","Input"
"10","10","10",55901,56057,156,"a","a","8","2","a","Input"
"11","11","11",56024,56182,158,"n","n","9","2","n","Input"
"12","12","12",56181,56310,129,"d","d","10","2","d","Input"
"13","13","13",56298,56452,154,"Space","Space","11","2"," ","Input"
"14","14","14",56490,56680,190,"i","i","12","3","i","Input"
"15","15","15",56743,56859,116,"m","m","13","3","m","Input"
"16","16","16",56962,57137,175,"p","p","14","3","p","Input"
"17","17","17",57183,57265,82,"r","r","15","3","r","Input"
"18","18","18",57589,57744,155,"e","e","16","3","e","Input"
"19","19","19",57868,57981,113,"s","s","17","3","s","Input"
"20","20","20",58040,58213,173,"s","s","18","3","s","Input"
"21","21","21",58214,58464,250,"i","i","19","3","i","Input"
"22","22","22",58349,58498,149,"o","o","20","3","o","Input"
"23","23","23",58608,58764,156,"n","n","21","3","n","Input"
"24","24","24",58799,58974,175,"s","s","22","3","s","Input"
"25","25","25",58936,59050,114,"Space","Space","23","3"," ","Input"
"26","26","26",59156,59301,145,"h","h","24","4","h","Input"
"27","27","27",59317,59492,175,"a","a","25","4","a","Input"
"28","28","28",59487,59620,133,"v","v","26","4","v","Input"
"29","29","29",59690,59823,133,"e","e","27","4","e","Input"
"30","30","30",59804,59920,116,"Space","Space","28","4"," ","Input"
"31","31","31",60071,60315,244,"w","w","29","5","w","Input"
"32","32","32",60195,60396,201,"a","a","30","5","a","Input"
"33","33","33",60339,60487,148,"y","y","31","5","y","Input"
"34","34","34",60795,60890,95,"Space","Space","32","5"," ","Input"
"35","35","35",61130,61259,129,"t","t","33","6","t","Input"
"36","36","36",61260,61340,80,"o","o","34","6","o","Input"
"37","37","37",61397,61536,139,"o","o","35","6","o","Input"
"38","38","38",61512,61689,177,"Space","Space","36","6"," ","Input"
"39","39","39",61636,61788,152,"m","m","37","7","m","Input"
"40","40","40",61871,61991,120,"u","u","38","7","u","Input"
"41","41","41",62013,62157,144,"c","c","39","7","c","Input"
"42","42","42",62119,62257,138,"h","h","40","7","h","Input"
"43","43","43",62272,62406,134,"Space","Space","41","7"," ","Input"
"44","44","44",62406,62576,170,"o","o","42","8","o","Input"
"45","45","45",62571,62718,147,"f","f","43","8","f","Input"
"46","46","46",62623,62775,152,"Space","Space","44","8"," ","Input"
"47","47","47",62815,62978,163,"a","a","45","9","a","Input"
"48","48","48",62930,63086,156,"n","n","46","9","n","Input"
"49","49","49",63063,63201,138,"Space","Space","47","9"," ","Input"
"50","50","50",64729,64880,151,"e","e","48","10","e","Input"
"51","51","51",65139,65210,71,"f","f","49","10","f","Input"
"52","52","52",65258,65389,131,"f","f","50","10","f","Input"
"53","53","53",65410,65536,126,"e","e","51","10","e","Input"
"54","54","54",65619,65771,152,"c","c","52","10","c","Input"
"55","55","55",65729,65885,156,"t","t","53","10","t","Input"
"56","56","56",65902,66043,141,"Space","Space","54","10"," ","Input"
"57","57","57",66130,66273,143,"o","o","55","11","o","Input"
"58","58","58",66357,66514,157,"n","n","56","11","n","Input"
"59","59","59",66490,66624,134,"Space","Space","57","11"," ","Input"
"60","60","60",66706,66900,194,"p","p","58","12","p","Input"
"61","61","61",66828,67015,187,"e","e","59","12","e","Input"
"62","62","62",66967,67126,159,"o","o","60","12","o","Input"
"63","63","63",67048,67287,239,"p","p","61","12","p","Input"
"64","64","64",67244,67364,120,"l","l","62","12","l","Input"
"65","65","65",67330,67487,157,"e","e","63","12","e","Input"
"66","66","66",67473,67625,152,".",".","64","12",".","Input"
"67","67","67",67688,67822,134,"Space","Space","65","12"," ","Input"
"68","68","68",67954,67954,0,"Shift","Shift","65","12","NoChange","Nonproduction"
"69","69","69",68026,68140,114,"M","M","66","13","M","Input"
"70","70","70",68276,68404,128,"n","n","67","13","n","Input"
"71","71","71",68379,68537,158,"a","a","68","13","a","Input"
"72","72","72",68624,68753,129,"y","y","69","13","y","Input"
"73","73","73",68946,69054,108,"Backspace","Backspace","68","13","y","Remove/Cut"
"74","74","74",69097,69184,87,"Backspace","Backspace","67","13","a","Remove/Cut"
"75","75","75",69237,69352,115,"Backspace","Backspace","66","13","n","Remove/Cut"
"76","76","76",69434,69599,165,"a","a","67","13","a","Input"
"77","77","77",69519,69657,138,"n","n","68","13","n","Input"
"78","78","78",69754,69862,108,"y","y","69","13","y","Input"
"79","79","79",69944,70058,114,"Space","Space","70","13"," ","Input"
"80","80","80",70154,70318,164,"p","p","71","14","p","Input"
"81","81","81",70254,70403,149,"e","e","72","14","e","Input"
"82","82","82",70360,70517,157,"o","o","73","14","o","Input"
"83","83","83",70465,70676,211,"p","p","74","14","p","Input"
"84","84","84",70621,70774,153,"l","l","75","14","l","Input"
"85","85","85",70828,70978,150,"e","e","76","14","e","Input"
"86","86","86",70995,71143,148,",",",","77","14",",","Input"
"87","87","87",71306,71459,153,"Space","Space","78","14"," ","Input"
"88","88","88",71770,71918,148,"e","e","79","15","e","Input"
"89","89","89",72017,72165,148,"s","s","80","15","s","Input"
"90","90","90",72108,72270,162,"p","p","81","15","p","Input"
"91","91","91",72279,72440,161,"e","e","82","15","e","Input"
"92","92","92",72527,72660,133,"c","c","83","15","c","Input"
"93","93","93",72728,72824,96,"a","a","84","15","a","Input"
"94","94","94",72742,72895,153,"i","i","85","15","i","Input"
"95","95","95",73055,73130,75,"l","l","86","15","l","Input"
"96","96","96",73171,73310,139,"l","l","87","15","l","Input"
"97","97","97",73449,73557,108,"y","y","88","15","y","Input"
"98","98","98",73924,74008,84,"Backspace","Backspace","87","15","y","Remove/Cut"
"99","99","99",74072,74157,85,"Backspace","Backspace","86","15","l","Remove/Cut"
"100","100","100",74232,74313,81,"Backspace","Backspace","85","15","l","Remove/Cut"
"101","101","101",74391,74619,228,"Backspace","Backspace","84","15","i","Remove/Cut"
"102","102","102",74799,74936,137,"Backspace","Backspace","83","15","a","Remove/Cut"
"103","103","103",75059,75212,153,"i","i","84","15","i","Input"
"104","104","104",75231,75405,174,"a","a","85","15","a","Input"
"105","105","105",75381,75457,76,"l","l","86","15","l","Input"
"106","106","106",75510,75586,76,"l","l","87","15","l","Input"
