"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28677,28683,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41522,41643,121,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",41728,41863,135,"I","I","1","1","I","Input"
"4","4","4",41893,42025,132,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",42145,42257,112,"Space","Space","2","1"," ","Input"
"6","6","6",42780,42899,119,"s","s","3","2","s","Input"
"7","7","7",42983,43066,83,"t","t","4","2","t","Input"
"8","8","8",43153,43234,81,"r","r","5","2","r","Input"
"9","9","9",43499,43603,104,"o","o","6","2","o","Input"
"10","10","10",43796,43880,84,"n","n","7","2","n","Input"
"11","11","11",44012,44091,79,"g","g","8","2","g","Input"
"12","12","12",44371,44460,89,"l","l","9","2","l","Input"
"13","13","13",44743,44822,79,"y","y","10","2","y","Input"
"14","14","14",45017,45093,76,"Space","Space","11","2"," ","Input"
"15","15","15",45220,45301,81,"b","b","12","3","b","Input"
"16","16","16",45563,45665,102,"e","e","13","3","e","Input"
"17","17","17",46083,46162,79,"l","l","14","3","l","Input"
"18","18","18",46268,46342,74,"i","i","15","3","i","Input"
"19","19","19",46428,46530,102,"e","e","16","3","e","Input"
"20","20","20",46625,46712,87,"v","v","17","3","v","Input"
"21","21","21",46772,46895,123,"e","e","18","3","e","Input"
"22","22","22",47205,47294,89,"Space","Space","19","3"," ","Input"
"23","23","23",47891,47971,80,"t","t","20","4","t","Input"
"24","24","24",48126,48201,75,"h","h","21","4","h","Input"
"25","25","25",48311,48440,129,"a","a","22","4","a","Input"
"26","26","26",48533,48633,100,"t","t","23","4","t","Input"
"27","27","27",49002,49089,87,"Space","Space","24","4"," ","Input"
"28","28","28",52173,52258,85,"m","m","25","5","m","Input"
"29","29","29",52410,52488,78,"o","o","26","5","o","Input"
"30","30","30",52697,52804,107,"r","r","27","5","r","Input"
"31","31","31",53027,53171,144,"e","e","28","5","e","Input"
"32","32","32",54916,55056,140,"Space","Space","29","5"," ","Input"
"33","33","33",55393,55507,114,"s","s","30","6","s","Input"
"34","34","34",55671,55762,91,"u","u","31","6","u","Input"
"35","35","35",55861,55944,83,"c","c","32","6","c","Input"
"36","36","36",55978,56066,88,"c","c","33","6","c","Input"
"37","37","37",56327,56447,120,"e","e","34","6","e","Input"
"38","38","38",56640,56749,109,"s","s","35","6","s","Input"
"39","39","39",56805,56958,153,"s","s","36","6","s","Input"
"40","40","40",57243,57340,97,"Space","Space","37","6"," ","Input"
"41","41","41",59363,59457,94,"c","c","38","7","c","Input"
"42","42","42",59590,59700,110,"a","a","39","7","a","Input"
"43","43","43",59750,59834,84,"n","n","40","7","n","Input"
"44","44","44",59990,60063,73,"Space","Space","41","7"," ","Input"
"45","45","45",60179,60256,77,"b","b","42","8","b","Input"
"46","46","46",60296,60415,119,"e","e","43","8","e","Input"
"47","47","47",60472,60549,77,"Space","Space","44","8"," ","Input"
"48","48","48",60717,60824,107,"a","a","45","9","a","Input"
"49","49","49",60877,60967,90,"c","c","46","9","c","Input"
"50","50","50",61125,61209,84,"h","h","47","9","h","Input"
"51","51","51",61338,61425,87,"i","i","48","9","i","Input"
"52","52","52",61523,61612,89,"e","e","49","9","e","Input"
"53","53","53",61699,61799,100,"v","v","50","9","v","Input"
"54","54","54",61870,61983,113,"e","e","51","9","e","Input"
"55","55","55",62177,62297,120,"d","d","52","9","d","Input"
"56","56","56",62586,62662,76,"Space","Space","53","9"," ","Input"
"57","57","57",63542,63636,94,"b","b","54","10","b","Input"
"58","58","58",63823,63903,80,"u","u","55","10","u","Input"
