"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",694,816,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32704,32704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32811,32912,101,"W","w","1","1","W","Input"
"4","4","4",32970,33082,112,"h","h","2","1","h","Input"
"5","5","5",33065,33177,112,"i","i","3","1","i","Input"
"6","6","6",33306,33396,90,"l","l","4","1","l","Input"
"7","7","7",33410,33503,93,"e","e","5","1","e","Input"
"8","8","8",33475,33539,64,"Space","Space","6","1"," ","Input"
"9","9","9",38458,38508,50,"Backspace","Backspace","5","1"," ","Remove/Cut"
"10","10","10",38626,38676,50,"Backspace","Backspace","4","1","e","Remove/Cut"
"11","11","11",38802,38834,32,"Backspace","Backspace","3","1","l","Remove/Cut"
"12","12","12",38947,38985,38,"Backspace","Backspace","2","1","i","Remove/Cut"
"13","13","13",39099,39148,49,"Backspace","Backspace","1","1","h","Remove/Cut"
"14","14","14",39235,39291,56,"Backspace","Backspace","0","0","W","Remove/Cut"
"15","15","15",39419,39435,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",58309,58309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",58419,58516,97,"T","T","1","1","T","Input"
"18","18","18",58546,58643,97,"h","h","2","1","h","Input"
"19","19","19",58723,58819,96,"e","e","3","1","e","Input"
"20","20","20",58755,58835,80,"Space","Space","4","1"," ","Input"
"21","21","21",59091,59183,92,"m","m","5","2","m","Input"
"22","22","22",59259,59372,113,"o","o","6","2","o","Input"
"23","23","23",59385,59458,73,"t","t","7","2","t","Input"
"24","24","24",59499,59594,95,"i","i","8","2","i","Input"
"25","25","25",59787,59833,46,"v","v","9","2","v","Input"
"26","26","26",60011,60091,80,"a","a","10","2","a","Input"
"27","27","27",60339,60433,94,"t","t","11","2","t","Input"
"28","28","28",60627,60803,176,"i","i","12","2","i","Input"
"29","29","29",60707,60859,152,"o","o","13","2","o","Input"
"30","30","30",60826,60954,128,"n","n","14","2","n","Input"
"31","31","31",60994,61051,57,"Space","Space","15","2"," ","Input"
"32","32","32",61149,61228,79,"t","t","16","3","t","Input"
"33","33","33",61203,61339,136,"o","o","17","3","o","Input"
"34","34","34",61291,61411,120,"Space","Space","18","3"," ","Input"
"35","35","35",61731,61851,120,"a","a","19","4","a","Input"
"36","36","36",61874,61962,88,"c","c","20","4","c","Input"
"37","37","37",62002,62132,130,"h","h","21","4","h","Input"
"38","38","38",62202,62282,80,"i","i","22","4","i","Input"
"39","39","39",62347,62435,88,"e","e","23","4","e","Input"
"40","40","40",62554,62643,89,"v","v","24","4","v","Input"
"41","41","41",62555,62570,15,"b","b","25","4","b","Input"
"42","42","42",63315,63386,71,"Backspace","Backspace","24","4","b","Remove/Cut"
"43","43","43",63467,63499,32,"v","v","25","4","v","Input"
"44","44","44",63868,63948,80,"Backspace","Backspace","24","4","v","Remove/Cut"
"45","45","45",63949,64018,69,"e","e","25","4","e","Input"
"46","46","46",64099,64188,89,"Space","Space","26","4"," ","Input"
"47","47","47",64978,65052,74,"g","g","27","5","g","Input"
"48","48","48",65066,65165,99,"o","o","28","5","o","Input"
"49","49","49",65178,65259,81,"a","a","29","5","a","Input"
"50","50","50",65291,65363,72,"l","l","30","5","l","Input"
"51","51","51",65588,65659,71,"s","s","31","5","s","Input"
"52","52","52",65795,65890,95,"Space","Space","32","5"," ","Input"
"53","53","53",76228,76354,126,"i","i","33","6","i","Input"
"54","54","54",76323,76428,105,"n","n","34","6","n","Input"
"55","55","55",77450,77548,98,"Space","Space","35","6"," ","Input"
"56","56","56",78219,78331,112,"v","v","36","7","v","Input"
"57","57","57",78302,78443,141,"a","a","37","7","a","Input"
"58","58","58",78523,78562,39,"r","r","38","7","r","Input"
"59","59","59",78627,78705,78,"i","i","39","7","i","Input"
"60","60","60",78722,78882,160,"o","o","40","7","o","Input"
"61","61","61",78835,78937,102,"u","u","41","7","u","Input"
"62","62","62",78914,78987,73,"s","s","42","7","s","Input"
"63","63","63",79059,79123,64,"Space","Space","43","7"," ","Input"
"64","64","64",79683,79772,89,"c","c","44","8","c","Input"
"65","65","65",79827,79956,129,"o","o","45","8","o","Input"
"66","66","66",79923,80027,104,"n","n","46","8","n","Input"
"67","67","67",80107,80187,80,"t","t","47","8","t","Input"
"68","68","68",80258,80323,65,"e","e","48","8","e","Input"
"69","69","69",80532,80603,71,"x","x","49","8","x","Input"
"70","70","70",80851,80940,89,"t","t","50","8","t","Input"
"71","71","71",81060,81154,94,"s","s","51","8","s","Input"
"72","72","72",81187,81259,72,"Space","Space","52","8"," ","Input"
"73","73","73",81371,81443,72,"c","c","53","9","c","Input"
"74","74","74",81578,81676,98,"a","a","54","9","a","Input"
"75","75","75",81714,81827,113,"n","n","55","9","n","Input"
"76","76","76",81858,81930,72,"Space","Space","56","9"," ","Input"
"77","77","77",82243,82306,63,"b","b","57","10","b","Input"
"78","78","78",82426,82523,97,"e","e","58","10","e","Input"
"79","79","79",82570,82642,72,"Space","Space","59","10"," ","Input"
"80","80","80",82739,82882,143,"i","i","60","11","i","Input"
"81","81","81",82850,82939,89,"n","n","61","11","n","Input"
"82","82","82",83082,83179,97,"f","f","62","11","f","Input"
"83","83","83",83139,83202,63,"l","l","63","11","l","Input"
"84","84","84",83331,83403,72,"i","i","64","11","i","Input"
"85","85","85",83443,83491,48,"e","e","65","11","e","Input"
"86","86","86",83746,83802,56,"Backspace","Backspace","64","11","e","Remove/Cut"
"87","87","87",83884,83922,38,"Backspace","Backspace","63","11","i","Remove/Cut"
"88","88","88",84123,84196,73,"u","u","64","11","u","Input"
"89","89","89",84251,84289,38,"e","e","65","11","e","Input"
"90","90","90",84401,84474,73,"n","n","66","11","n","Input"
"91","91","91",84570,84659,89,"c","c","67","11","c","Input"
"92","92","92",84780,84853,73,"e","e","68","11","e","Input"
"93","93","93",85579,85650,71,"d","d","69","11","d","Input"
"94","94","94",90492,90586,94,"Space","Space","70","11"," ","Input"
"95","95","95",94307,94419,112,"a","a","71","12","a","Input"
"96","96","96",94459,94498,39,"n","n","72","12","n","Input"
"97","97","97",94522,94596,74,"d","d","73","12","d","Input"
"98","98","98",94652,94707,55,"Space","Space","74","12"," ","Input"
"99","99","99",106413,106453,40,"Backspace","Backspace","73","12"," ","Remove/Cut"
