"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3202,3365,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5469,5631,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29158,29158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",29355,29459,104,"I","I","1","1","I","Input"
"5","5","5",29539,29635,96,"m","m","2","1","m","Input"
"6","6","6",29623,29703,80,"a","a","3","1","a","Input"
"7","7","7",29785,29871,86,"g","g","4","1","g","Input"
"8","8","8",29839,29904,65,"e","e","5","1","e","Input"
"9","9","9",29963,30064,101,"s","s","6","1","s","Input"
"10","10","10",30051,30139,88,"Space","Space","7","1"," ","Input"
"11","11","11",30163,30233,70,"a","a","8","2","a","Input"
"12","12","12",30226,30325,99,"n","n","9","2","n","Input"
"13","13","13",30335,30411,76,"d","d","10","2","d","Input"
"14","14","14",30379,30463,84,"Space","Space","11","2"," ","Input"
"15","15","15",30511,30588,77,"i","i","12","3","i","Input"
"16","16","16",30690,30749,59,"m","m","13","3","m","Input"
"17","17","17",30855,30952,97,"p","p","14","3","p","Input"
"18","18","18",30921,31026,105,"r","r","15","3","r","Input"
"19","19","19",30974,31047,73,"e","e","16","3","e","Input"
"20","20","20",31135,31203,68,"s","s","17","3","s","Input"
"21","21","21",31271,31371,100,"s","s","18","3","s","Input"
"22","22","22",31344,31453,109,"i","i","19","3","i","Input"
"23","23","23",31396,31489,93,"o","o","20","3","o","Input"
"24","24","24",31587,31687,100,"n","n","21","3","n","Input"
"25","25","25",31741,31865,124,"s","s","22","3","s","Input"
"26","26","26",39470,39591,121,"Space","Space","23","3"," ","Input"
"27","27","27",39701,39833,132,"a","a","24","4","a","Input"
"28","28","28",40081,40213,132,"r","r","25","4","r","Input"
"29","29","29",40129,40267,138,"e","e","26","4","e","Input"
"30","30","30",43131,43638,507,"Backspace","Backspace","25","4","e","Remove/Cut"
"31","31","31",43638,43669,31,"Backspace","Backspace","24","4","r","Remove/Cut"
"32","32","32",43669,43699,30,"Backspace","Backspace","23","3","a","Remove/Cut"
"33","33","33",43699,43744,45,"Backspace","Backspace","22","3"," ","Remove/Cut"
