"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55788,55802,14,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56688,56688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",56794,56882,88,"P","P","1","1","P","Input"
"4","4","4",56960,57065,105,"l","l","2","1","l","Input"
"5","5","5",57112,57257,145,"e","e","3","1","e","Input"
"6","6","6",57898,57966,68,"Backspace","Backspace","2","1","e","Remove/Cut"
"7","7","7",58101,58249,148,"Backspace","Backspace","1","1","l","Remove/Cut"
"8","8","8",58570,58620,50,"Backspace","Backspace","0","0","P","Remove/Cut"
"9","9","9",60899,60899,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",60986,61106,120,"I","i","1","1","I","Input"
"11","11","11",61137,61248,111,"n","n","2","1","n","Input"
"12","12","12",61236,61364,128,"Space","Space","3","1"," ","Input"
"13","13","13",61534,61626,92,"m","m","4","2","m","Input"
"14","14","14",61857,61972,115,"y","y","5","2","y","Input"
"15","15","15",62012,62148,136,"Space","Space","6","2"," ","Input"
"16","16","16",62302,62414,112,"o","o","7","3","o","Input"
"17","17","17",62553,62661,108,"p","p","8","3","p","Input"
"18","18","18",62799,62966,167,"i","i","9","3","i","Input"
"19","19","19",62967,63290,323,"n","n","10","3","n","Input"
"20","20","20",63050,63206,156,"o","o","11","3","o","Input"
"21","21","21",64368,64432,64,"Backspace","Backspace","10","3","o","Remove/Cut"
"22","22","22",64522,64586,64,"Backspace","Backspace","9","3","n","Remove/Cut"
"23","23","23",64662,64742,80,"Backspace","Backspace","8","3","i","Remove/Cut"
"24","24","24",65366,65445,79,"i","i","9","3","i","Input"
"25","25","25",65927,66003,76,"n","n","10","3","n","Input"
"26","26","26",66197,66509,312,"i","i","11","3","i","Input"
"27","27","27",66372,66514,142,"o","o","12","3","o","Input"
"28","28","28",66488,66608,120,"n","n","13","3","n","Input"
"29","29","29",68318,68393,75,"Space","Space","14","3"," ","Input"
"30","30","30",68480,68660,180,"o","o","15","4","o","Input"
"31","31","31",68588,68723,135,"n","n","16","4","n","Input"
"32","32","32",68856,68995,139,"e","e","17","4","e","Input"
"33","33","33",69028,69168,140,"Space","Space","18","4"," ","Input"
"34","34","34",69212,69329,117,"w","w","19","5","w","Input"
"35","35","35",69361,69431,70,"i","i","20","5","i","Input"
"36","36","36",69539,69615,76,"l","l","21","5","l","Input"
"37","37","37",69696,69833,137,"l","l","22","5","l","Input"
"38","38","38",69812,69928,116,"Space","Space","23","5"," ","Input"
"39","39","39",70561,70686,125,"p","p","24","6","p","Input"
"40","40","40",71104,71171,67,"Backspace","Backspace","23","5","p","Remove/Cut"
"41","41","41",71422,71539,117,"p","p","24","6","p","Input"
"42","42","42",72155,72253,98,"r","r","25","6","r","Input"
"43","43","43",72300,72406,106,"o","o","26","6","o","Input"
"44","44","44",72659,72798,139,"d","d","27","6","d","Input"
"45","45","45",72864,72956,92,"u","u","28","6","u","Input"
"46","46","46",73050,73174,124,"c","c","29","6","c","Input"
"47","47","47",73274,73370,96,"e","e","30","6","e","Input"
"48","48","48",74137,74228,91,"Space","Space","31","6"," ","Input"
"49","49","49",74294,74378,84,"t","t","32","7","t","Input"
"50","50","50",74410,74485,75,"h","h","33","7","h","Input"
"51","51","51",74519,74646,127,"e","e","34","7","e","Input"
"52","52","52",74837,74921,84,"r","r","35","7","r","Input"
"53","53","53",76120,76168,48,"Backspace","Backspace","34","7","r","Remove/Cut"
"54","54","54",76307,76383,76,"i","i","35","7","i","Input"
"55","55","55",76410,76479,69,"r","r","36","7","r","Input"
"56","56","56",76636,76718,82,"Space","Space","37","7"," ","Input"
"57","57","57",77072,77143,71,"b","b","38","8","b","Input"
"58","58","58",77235,77393,158,"e","e","39","8","e","Input"
"59","59","59",77384,77612,228,"s","s","40","8","s","Input"
"60","60","60",77511,77641,130,"t","t","41","8","t","Input"
