"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69661,69774,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75783,75783,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",76081,76221,140,"I","i","1","1","I","Input"
"4","4","4",76281,76431,150,"n","n","2","1","n","Input"
"5","5","5",76451,76611,160,"Space","Space","3","1"," ","Input"
"6","6","6",76980,77125,145,"t","t","4","2","t","Input"
"7","7","7",78691,78811,120,"Backspace","Backspace","3","1","t","Remove/Cut"
"8","8","8",79111,79421,310,"o","o","4","2","o","Input"
"9","9","9",79411,79521,110,"u","u","5","2","u","Input"
"10","10","10",79668,79778,110,"r","r","6","2","r","Input"
"11","11","11",79794,79911,117,"Space","Space","7","2"," ","Input"
"12","12","12",80231,80369,138,"d","d","8","3","d","Input"
"13","13","13",80531,80741,210,"CapsLock","CapsLock","8","3","NoChange","Nonproduction"
"14","14","14",80731,80891,160,"Y","Y","9","3","Y","Input"
"15","15","15",80891,81024,133,"Space","Space","10","3"," ","Input"
"16","16","16",81231,81378,147,"T","T","11","4","T","Input"
"17","17","17",81371,81502,131,"O","O","12","4","O","Input"
"18","18","18",81508,81689,181,"Space","Space","13","4"," ","Input"
"19","19","19",81810,82090,280,"D","d","14","5","D","Input"
"20","20","20",82043,82271,228,"CapsLock","CapsLock","14","5","NoChange","Nonproduction"
"21","21","21",82231,82341,110,"y","y","15","5","y","Input"
"22","22","22",82361,82518,157,"Space","Space","16","5"," ","Input"
"23","23","23",82941,83411,470,"Backspace","Backspace","15","5"," ","Remove/Cut"
"24","24","24",83411,83441,30,"Backspace","Backspace","14","5","y","Remove/Cut"
"25","25","25",83441,83470,29,"Backspace","Backspace","13","4","D","Remove/Cut"
"26","26","26",83470,83491,21,"Backspace","Backspace","12","4"," ","Remove/Cut"
"27","27","27",83491,83521,30,"Backspace","Backspace","11","4","O","Remove/Cut"
"28","28","28",83521,83542,21,"Backspace","Backspace","10","3","T","Remove/Cut"
"29","29","29",83542,83572,30,"Backspace","Backspace","9","3"," ","Remove/Cut"
"30","30","30",83572,83590,18,"Backspace","Backspace","8","3","Y","Remove/Cut"
"31","31","31",83590,83621,31,"Backspace","Backspace","7","2","d","Remove/Cut"
"32","32","32",83621,83640,19,"Backspace","Backspace","6","2"," ","Remove/Cut"
"33","33","33",83640,83670,30,"Backspace","Backspace","5","2","r","Remove/Cut"
"34","34","34",83670,83701,31,"Backspace","Backspace","4","2","u","Remove/Cut"
"35","35","35",83701,83729,28,"Backspace","Backspace","3","1","o","Remove/Cut"
"36","36","36",83729,83751,22,"Backspace","Backspace","2","1"," ","Remove/Cut"
"37","37","37",83751,83781,30,"Backspace","Backspace","1","1","n","Remove/Cut"
"38","38","38",83781,83800,19,"Backspace","Backspace","0","0","I","Remove/Cut"
"39","39","39",83800,83823,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",83823,83850,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",83850,83880,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",83880,83908,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",83908,83939,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",83939,83951,12,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",83951,83982,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",83982,84011,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",84011,84057,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",84057,84064,7,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",84064,84081,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",84081,84111,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",84111,84130,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",84130,84170,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",84170,84180,10,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",84180,84190,10,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",84951,85421,470,"Space","Space","1","0"," ","Input"
"56","56","56",85421,85451,30,"Space","Space","2","0"," ","Input"
"57","57","57",85451,85471,20,"Space","Space","3","0"," ","Input"
"58","58","58",85471,85501,30,"Space","Space","4","0"," ","Input"
"59","59","59",85501,85521,20,"Space","Space","5","0"," ","Input"
"60","60","60",85521,85550,29,"Space","Space","6","0"," ","Input"
"61","61","61",85550,85572,22,"Space","Space","7","0"," ","Input"
"62","62","62",85572,85600,28,"Space","Space","8","0"," ","Input"
"63","63","63",85600,85630,30,"Space","Space","9","0"," ","Input"
"64","64","64",85630,85651,21,"Space","Space","10","0"," ","Input"
"65","65","65",85651,85682,31,"Space","Space","11","0"," ","Input"
"66","66","66",85682,85701,19,"Space","Space","12","0"," ","Input"
"67","67","67",85701,85731,30,"Space","Space","13","0"," ","Input"
"68","68","68",85731,85759,28,"Space","Space","14","0"," ","Input"
"69","69","69",85759,85771,12,"Space","Space","15","0"," ","Input"
"70","70","70",85771,85811,40,"Space","Space","16","0"," ","Input"
"71","71","71",85811,85831,20,"Space","Space","17","0"," ","Input"
"72","72","72",85831,85866,35,"Space","Space","18","0"," ","Input"
"73","73","73",85866,85880,14,"Space","Space","19","0"," ","Input"
"74","74","74",85880,85911,31,"Space","Space","20","0"," ","Input"
"75","75","75",85911,85947,36,"Space","Space","21","0"," ","Input"
"76","76","76",85947,85962,15,"Space","Space","22","0"," ","Input"
"77","77","77",86826,86931,105,"Backspace","Backspace","21","0"," ","Remove/Cut"
"78","78","78",87026,87111,85,"Backspace","Backspace","20","0"," ","Remove/Cut"
"79","79","79",87201,87672,471,"Backspace","Backspace","19","0"," ","Remove/Cut"
"80","80","80",87672,87706,34,"Backspace","Backspace","18","0"," ","Remove/Cut"
"81","81","81",87706,87720,14,"Backspace","Backspace","17","0"," ","Remove/Cut"
"82","82","82",87720,87751,31,"Backspace","Backspace","16","0"," ","Remove/Cut"
"83","83","83",87751,87770,19,"Backspace","Backspace","15","0"," ","Remove/Cut"
"84","84","84",87770,87791,21,"Backspace","Backspace","14","0"," ","Remove/Cut"
"85","85","85",87791,87826,35,"Backspace","Backspace","13","0"," ","Remove/Cut"
