"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2253,2351,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14314,14314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",14490,14580,90,"T","T","1","1","T","Input"
"4","4","4",14718,14806,88,"h","h","2","1","h","Input"
"5","5","5",14838,14938,100,"e","e","3","1","e","Input"
"6","6","6",14946,15046,100,"Space","Space","4","1"," ","Input"
"7","7","7",15242,15330,88,"m","m","5","2","m","Input"
"8","8","8",15486,15590,104,"o","o","6","2","o","Input"
"9","9","9",15690,15782,92,"r","r","7","2","r","Input"
"10","10","10",15910,16002,92,"d","d","8","2","d","Input"
"11","11","11",16090,16158,68,"e","e","9","2","e","Input"
"12","12","12",16246,16330,84,"r","r","10","2","r","Input"
"13","13","13",16358,16466,108,"n","n","11","2","n","Input"
"14","14","14",16614,16718,104,"Space","Space","12","2"," ","Input"
"15","15","15",16890,17014,124,"s","s","13","3","s","Input"
"16","16","16",17106,17210,104,"o","o","14","3","o","Input"
"17","17","17",17262,17382,120,"c","c","15","3","c","Input"
"18","18","18",17414,17514,100,"i","i","16","3","i","Input"
"19","19","19",17618,17706,88,"e","e","17","3","e","Input"
"20","20","20",17882,17950,68,"t","t","18","3","t","Input"
"21","21","21",18086,18186,100,"y","y","19","3","y","Input"
"22","22","22",18242,18322,80,"Space","Space","20","3"," ","Input"
"23","23","23",18614,18722,108,"p","p","21","4","p","Input"
"24","24","24",18806,18938,132,"e","e","22","4","e","Input"
"25","25","25",18946,19030,84,"o","o","23","4","o","Input"
"26","26","26",19150,19230,80,"p","p","24","4","p","Input"
"27","27","27",19470,19578,108,"e","e","25","4","e","Input"
"28","28","28",19562,19666,104,"Space","Space","26","4"," ","Input"
"29","29","29",19898,20030,132,"a","a","27","5","a","Input"
"30","30","30",20154,20266,112,"r","r","28","5","r","Input"
"31","31","31",20346,20446,100,"e","e","29","5","e","Input"
"32","32","32",20406,20498,92,"Space","Space","30","5"," ","Input"
"33","33","33",22138,22238,100,"n","n","31","6","n","Input"
"34","34","34",22786,22886,100,"Backspace","Backspace","30","5","n","Remove/Cut"
"35","35","35",24698,24838,140,"s","s","31","6","s","Input"
