"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22647,22700,53,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42166,42228,62,"g","g","1","1","g","Input"
"3","3","3",43379,43571,192,"h","h","2","1","h","Input"
"4","4","4",44109,44227,118,"f","f","3","1","f","Input"
"5","5","5",111987,112259,272,"Space","Space","4","1"," ","Input"
"6","6","6",114742,115012,270,"Space","Space","5","1"," ","Input"
"7","7","7",119011,119123,112,"b","b","6","2","b","Input"
"8","8","8",122663,122963,300,"f","f","7","2","f","Input"
"9","9","9",133250,133315,65,"Backspace","Backspace","6","2","f","Remove/Cut"
"10","10","10",133443,133491,48,"Backspace","Backspace","5","1","b","Remove/Cut"
"11","11","11",133617,133651,34,"Backspace","Backspace","4","1"," ","Remove/Cut"
"12","12","12",133799,133859,60,"Backspace","Backspace","3","1"," ","Remove/Cut"
"13","13","13",133999,134051,52,"Backspace","Backspace","2","1","f","Remove/Cut"
"14","14","14",134167,134227,60,"Backspace","Backspace","1","1","h","Remove/Cut"
"15","15","15",134334,134387,53,"Backspace","Backspace","0","0","g","Remove/Cut"
"16","16","16",134485,134547,62,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",134635,134676,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",168404,168579,175,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"19","19","19",168736,168819,83,"D","D","1","1","D","Input"
"20","20","20",169094,169219,125,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"21","21","21",169797,169859,62,"i","i","2","1","i","Input"
"22","22","22",170203,170275,72,"f","f","3","1","f","Input"
"23","23","23",170388,170451,63,"f","f","4","1","f","Input"
"24","24","24",170618,170771,153,"e","e","5","1","e","Input"
"25","25","25",170872,170963,91,"r","r","6","1","r","Input"
"26","26","26",171119,171171,52,"e","e","7","1","e","Input"
"27","27","27",171491,171571,80,"n","n","8","1","n","Input"
"28","28","28",171718,171795,77,"t","t","9","1","t","Input"
"29","29","29",171936,172003,67,"Space","Space","10","1"," ","Input"
"30","30","30",172500,172563,63,"p","p","11","2","p","Input"
"31","31","31",172749,172851,102,"e","e","12","2","e","Input"
"32","32","32",173138,173171,33,"o","o","13","2","o","Input"
"33","33","33",173304,173379,75,"p","p","14","2","p","Input"
"34","34","34",173523,173603,80,"l","l","15","2","l","Input"
"35","35","35",173688,173763,75,"e","e","16","2","e","Input"
"36","36","36",173808,173859,51,"Space","Space","17","2"," ","Input"
"37","37","37",175346,175427,81,"f","f","18","3","f","Input"
"38","38","38",175553,175619,66,"i","i","19","3","i","Input"
"39","39","39",175829,175907,78,"n","n","20","3","n","Input"
"40","40","40",176083,176163,80,"f","f","21","3","f","Input"
"41","41","41",176829,176915,86,"Backspace","Backspace","20","3","f","Remove/Cut"
"42","42","42",177961,178051,90,"d","d","21","3","d","Input"
"43","43","43",178169,178275,106,"Space","Space","22","3"," ","Input"
"44","44","44",178805,178899,94,"h","h","23","4","h","Input"
"45","45","45",179111,179187,76,"a","a","24","4","a","Input"
"46","46","46",179472,179523,51,"p","p","25","4","p","Input"
"47","47","47",179619,179667,48,"p","p","26","4","p","Input"
"48","48","48",179847,179955,108,"i","i","27","4","i","Input"
"49","49","49",180117,180227,110,"n","n","28","4","n","Input"
"50","50","50",180468,180595,127,"e","e","29","4","e","Input"
"51","51","51",180827,180883,56,"d","d","30","4","d","Input"
"52","52","52",181279,181379,100,"Backspace","Backspace","29","4","d","Remove/Cut"
"53","53","53",181444,181523,79,"s","s","30","4","s","Input"
"54","54","54",181635,181699,64,"s","s","31","4","s","Input"
"55","55","55",181817,181907,90,"Space","Space","32","4"," ","Input"
"56","56","56",182520,182627,107,"i","i","33","5","i","Input"
"57","57","57",182828,182899,71,"n","n","34","5","n","Input"
"58","58","58",183022,183107,85,"Space","Space","35","5"," ","Input"
"59","59","59",183572,183683,111,"d","d","36","6","d","Input"
"60","60","60",183753,183827,74,"i","i","37","6","i","Input"
"61","61","61",184122,184211,89,"f","f","38","6","f","Input"
"62","62","62",184286,184371,85,"f","f","39","6","f","Input"
"63","63","63",184519,184627,108,"e","e","40","6","e","Input"
