"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20747,20831,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21942,21942,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",23361,23445,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",26127,26127,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",27235,27353,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",27754,27754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",27941,28066,125,"W","w","1","1","W","Input"
"8","8","8",29316,29391,75,"i","i","2","1","i","Input"
"9","9","9",29454,29523,69,"l","l","3","1","l","Input"
"10","10","10",29593,29702,109,"l","l","4","1","l","Input"
"11","11","11",29690,29806,116,"Space","Space","5","1"," ","Input"
"12","12","12",29966,30119,153,"o","o","6","2","o","Input"
"13","13","13",30332,30403,71,"Backspace","Backspace","5","1","o","Remove/Cut"
"14","14","14",30583,30698,115,"y","y","6","2","y","Input"
"15","15","15",30716,30848,132,"o","o","7","2","o","Input"
"16","16","16",30794,30897,103,"u","u","8","2","u","Input"
"17","17","17",30904,31005,101,"Space","Space","9","2"," ","Input"
"18","18","18",30975,31078,103,"f","f","10","3","f","Input"
"19","19","19",31052,31225,173,"i","i","11","3","i","Input"
"20","20","20",31155,31289,134,"n","n","12","3","n","Input"
"21","21","21",31297,31399,102,"d","d","13","3","d","Input"
"22","22","22",31430,31543,113,"Space","Space","14","3"," ","Input"
"23","23","23",31568,31644,76,"a","a","15","4","a","Input"
"24","24","24",31820,31909,89,"Backspace","Backspace","14","3","a","Remove/Cut"
"25","25","25",32042,32143,101,"h","h","15","4","h","Input"
"26","26","26",32117,32241,124,"a","a","16","4","a","Input"
"27","27","27",32250,32292,42,"p","p","17","4","p","Input"
"28","28","28",32365,32478,113,"p","p","18","4","p","Input"
"29","29","29",32488,32703,215,"i","i","19","4","i","Input"
"30","30","30",32637,32776,139,"n","n","20","4","n","Input"
"31","31","31",32783,32876,93,"e","e","21","4","e","Input"
"32","32","32",33200,33259,59,"s","s","22","4","s","Input"
"33","33","33",33373,33492,119,"s","s","23","4","s","Input"
"34","34","34",33478,33628,150,"Space","Space","24","4"," ","Input"
"35","35","35",33706,33833,127,"p","p","25","5","p","Input"
"36","36","36",33821,33922,101,"u","u","26","5","u","Input"
"37","37","37",33974,34061,87,"r","r","27","5","r","Input"
"38","38","38",34785,34851,66,"Backspace","Backspace","26","5","r","Remove/Cut"
"39","39","39",34921,35403,482,"Backspace","Backspace","25","5","u","Remove/Cut"
"40","40","40",35403,35429,26,"Backspace","Backspace","24","4","p","Remove/Cut"
