"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16320,16449,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62070,62145,75,"H","H","1","1","H","Input"
"3","3","3",62148,62222,74,"E","E","2","1","E","Input"
"4","4","4",62324,62408,84,"R","R","3","1","R","Input"
"5","5","5",62326,62375,49,"T","T","4","1","T","Input"
"6","6","6",62409,62511,102,"E","E","5","1","E","Input"
"7","7","7",63184,63288,104,"Backspace","Backspace","4","1","E","Remove/Cut"
"8","8","8",63368,63447,79,"Backspace","Backspace","3","1","T","Remove/Cut"
"9","9","9",63528,63599,71,"Backspace","Backspace","2","1","R","Remove/Cut"
"10","10","10",65321,65403,82,"R","R","3","1","R","Input"
"11","11","11",65403,65516,113,"E","E","4","1","E","Input"
"12","12","12",65559,65625,66,"Space","Space","5","1"," ","Input"
"13","13","13",70100,70171,71,"I","I","6","2","I","Input"
"14","14","14",70255,70359,104,"Space","Space","7","2"," ","Input"
"15","15","15",70831,70927,96,"W","W","8","3","W","Input"
"16","16","16",71644,71751,107,"Backspace","Backspace","7","2","W","Remove/Cut"
"17","17","17",71864,71944,80,"Backspace","Backspace","6","2"," ","Remove/Cut"
"18","18","18",72055,72155,100,"Backspace","Backspace","5","1","I","Remove/Cut"
"19","19","19",72288,72376,88,"Backspace","Backspace","4","1"," ","Remove/Cut"
"20","20","20",72463,72528,65,"Backspace","Backspace","3","1","E","Remove/Cut"
"21","21","21",72632,72720,88,"Backspace","Backspace","2","1","R","Remove/Cut"
"22","22","22",72864,72969,105,"Backspace","Backspace","1","1","E","Remove/Cut"
"23","23","23",73055,73144,89,"Backspace","Backspace","0","0","H","Remove/Cut"
"24","24","24",73877,74004,127,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"25","25","25",75421,75421,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",75545,75695,150,"H","h","1","1","H","Input"
"27","27","27",75855,76047,192,"e","e","2","1","e","Input"
"28","28","28",76527,76607,80,"r","r","3","1","r","Input"
"29","29","29",76728,76833,105,"e","e","4","1","e","Input"
"30","30","30",77179,77283,104,"Space","Space","5","1"," ","Input"
"31","31","31",78100,78199,99,"i","i","6","2","i","Input"
"32","32","32",78315,78414,99,"Space","Space","7","2"," ","Input"
"33","33","33",79118,79240,122,"w","w","8","3","w","Input"
"34","34","34",79527,79654,127,"r","r","9","3","r","Input"
"35","35","35",80192,80295,103,"i","i","10","3","i","Input"
"36","36","36",80321,80407,86,"t","t","11","3","t","Input"
"37","37","37",80577,80670,93,"r","r","12","3","r","Input"
"38","38","38",80899,81012,113,"Space","Space","13","3"," ","Input"
"39","39","39",81176,81287,111,"a","a","14","4","a","Input"
"40","40","40",81769,81921,152,"Backspace","Backspace","13","3","a","Remove/Cut"
