"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27768,27866,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43001,43001,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43423,43518,95,"I","I","1","1","I","Input"
"4","4","4",43667,43752,85,"m","m","2","1","m","Input"
"5","5","5",45148,45234,86,"a","a","3","1","a","Input"
"6","6","6",45247,45318,71,"g","g","4","1","g","Input"
"7","7","7",45397,45482,85,"e","e","5","1","e","Input"
"8","8","8",45616,45706,90,"s","s","6","1","s","Input"
"9","9","9",45736,45821,85,"Space","Space","7","1"," ","Input"
"10","10","10",45940,46025,85,"a","a","8","2","a","Input"
"11","11","11",46100,46210,110,"n","n","9","2","n","Input"
"12","12","12",46289,46380,91,"d","d","10","2","d","Input"
"13","13","13",46394,46474,80,"Space","Space","11","2"," ","Input"
"14","14","14",47675,47760,85,"i","i","12","3","i","Input"
"15","15","15",47869,47944,75,"m","m","13","3","m","Input"
"16","16","16",48148,48243,95,"p","p","14","3","p","Input"
"17","17","17",48352,48458,106,"r","r","15","3","r","Input"
"18","18","18",48652,48772,120,"e","e","16","3","e","Input"
"19","19","19",49005,49066,61,"s","s","17","3","s","Input"
"20","20","20",49170,49262,92,"s","s","18","3","s","Input"
"21","21","21",49275,49386,111,"i","i","19","3","i","Input"
"22","22","22",49339,49439,100,"o","o","20","3","o","Input"
"23","23","23",49569,49649,80,"n","n","21","3","n","Input"
"24","24","24",49693,49769,76,"s","s","22","3","s","Input"
"25","25","25",49788,49878,90,"Space","Space","23","3"," ","Input"
"26","26","26",50127,50217,90,"h","h","24","4","h","Input"
"27","27","27",50296,50392,96,"a","a","25","4","a","Input"
"28","28","28",50486,50571,85,"v","v","26","4","v","Input"
"29","29","29",50616,50701,85,"e","e","27","4","e","Input"
"30","30","30",50715,50790,75,"Space","Space","28","4"," ","Input"
"31","31","31",50979,51039,60,"b","b","29","5","b","Input"
"32","32","32",51055,51144,89,"e","e","30","5","e","Input"
"33","33","33",51308,51389,81,"c","c","31","5","c","Input"
"34","34","34",51354,51423,69,"o","o","32","5","o","Input"
"35","35","35",51518,51588,70,"m","m","33","5","m","Input"
"36","36","36",51603,51689,86,"e","e","34","5","e","Input"
