"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6060,6112,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32048,32048,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32078,32139,61,"W","w","1","1","W","Input"
"4","4","4",32240,32346,106,"h","h","2","1","h","Input"
"5","5","5",32354,32475,121,"i","i","3","1","i","Input"
"6","6","6",32455,32524,69,"l","l","4","1","l","Input"
"7","7","7",32500,32565,65,"e","e","5","1","e","Input"
"8","8","8",32596,32664,68,"Space","Space","6","1"," ","Input"
"9","9","9",33624,33704,80,"o","o","7","2","o","Input"
"10","10","10",33696,33764,68,"n","n","8","2","n","Input"
"11","11","11",33704,33756,52,"e","e","9","2","e","Input"
"12","12","12",33772,33846,74,"Space","Space","10","2"," ","Input"
"13","13","13",33920,34016,96,"c","c","11","3","c","Input"
"14","14","14",34000,34080,80,"a","a","12","3","a","Input"
"15","15","15",34076,34117,41,"n","n","13","3","n","Input"
"16","16","16",34121,34160,39,"Space","Space","14","3"," ","Input"
"17","17","17",34931,35016,85,"f","f","15","4","f","Input"
"18","18","18",35012,35101,89,"a","a","16","4","a","Input"
"19","19","19",35112,35168,56,"u","u","17","4","u","Input"
"20","20","20",35216,35312,96,"l","l","18","4","l","Input"
"21","21","21",35325,35373,48,"t","t","19","4","t","Input"
"22","22","22",35365,35420,55,"Space","Space","20","4"," ","Input"
"23","23","23",37880,37939,59,"c","c","21","5","c","Input"
"24","24","24",37901,37980,79,"o","o","22","5","o","Input"
"25","25","25",38000,38061,61,"n","n","23","5","n","Input"
"26","26","26",38736,38752,16,"e","e","24","5","e","Input"
"27","27","27",39208,39261,53,"Backspace","Backspace","23","5","e","Remove/Cut"
"28","28","28",39262,39336,74,"t","t","24","5","t","Input"
"29","29","29",39316,39368,52,"e","e","25","5","e","Input"
"30","30","30",39400,39480,80,"m","m","26","5","m","Input"
"31","31","31",39467,39532,65,"p","p","27","5","p","Input"
"32","32","32",39693,39752,59,"o","o","28","5","o","Input"
"33","33","33",39748,39804,56,"r","r","29","5","r","Input"
"34","34","34",39972,40047,75,"a","a","30","5","a","Input"
"35","35","35",40013,40089,76,"r","r","31","5","r","Input"
"36","36","36",40108,40152,44,"y","y","32","5","y","Input"
"37","37","37",40172,40220,48,"Space","Space","33","5"," ","Input"
"38","38","38",43314,43314,0,"Shift","Shift","33","5","NoChange","Nonproduction"
"39","39","39",43348,43423,75,"A","a","34","6","A","Input"
"40","40","40",43512,43592,80,"m","m","35","6","m","Input"
"41","41","41",43544,43612,68,"e","e","36","6","e","Input"
"42","42","42",43593,43651,58,"r","r","37","6","r","Input"
"43","43","43",43712,43764,52,"i","i","38","6","i","Input"
"44","44","44",43760,43824,64,"c","c","39","6","c","Input"
"45","45","45",43812,43888,76,"a","a","40","6","a","Input"
"46","46","46",43889,43970,81,"n","n","41","6","n","Input"
"47","47","47",43980,44040,60,"s","s","42","6","s","Input"
"48","48","48",44061,44104,43,"Space","Space","43","6"," ","Input"
"49","49","49",44255,44303,48,"f","f","44","7","f","Input"
"50","50","50",44316,44373,57,"o","o","45","7","o","Input"
"51","51","51",44396,44444,48,"r","r","46","7","r","Input"
"52","52","52",44452,44505,53,"Space","Space","47","7"," ","Input"
"53","53","53",44589,44642,53,"b","b","48","8","b","Input"
"54","54","54",44764,44780,16,"e","e","49","8","e","Input"
"55","55","55",44817,44901,84,"i","i","50","8","i","Input"
"56","56","56",44842,44941,99,"n","n","51","8","n","Input"
"57","57","57",44919,44963,44,"g","g","52","8","g","Input"
"58","58","58",45109,45188,79,"Space","Space","53","8"," ","Input"
"59","59","59",45481,45559,78,"m","m","54","9","m","Input"
"60","60","60",45563,45648,85,"a","a","55","9","a","Input"
"61","61","61",45616,45690,74,"t","t","56","9","t","Input"
"62","62","62",45721,45829,108,"e","e","57","9","e","Input"
"63","63","63",45801,45863,62,"r","r","58","9","r","Input"
"64","64","64",45876,45936,60,"i","i","59","9","i","Input"
"65","65","65",46064,46128,64,"a","a","60","9","a","Input"
"66","66","66",46313,46392,79,"l","l","61","9","l","Input"
"67","67","67",46487,46555,68,"i","i","62","9","i","Input"
"68","68","68",46563,46652,89,"s","s","63","9","s","Input"
"69","69","69",46616,46683,67,"t","t","64","9","t","Input"
"70","70","70",46824,46913,89,"i","i","65","9","i","Input"
"71","71","71",46919,46968,49,"c","c","66","9","c","Input"
"72","72","72",47064,47104,40,"Space","Space","67","9"," ","Input"
"73","73","73",51403,51467,64,"Leftclick","Leftclick","53","9","NoChange","Nonproduction"
"74","74","74",52152,52197,45,"o","o","54","9","o","Input"
"75","75","75",52199,52257,58,"v","v","55","9","v","Input"
"76","76","76",52298,52388,90,"e","e","56","9","e","Input"
"77","77","77",52364,52420,56,"r","r","57","9","r","Input"
"78","78","78",52440,52567,127,"l","l","58","9","l","Input"
"79","79","79",52536,52591,55,"y","y","59","9","y","Input"
"80","80","80",52612,52669,57,"Space","Space","60","10"," ","Input"
"81","81","81",53881,53959,78,"Leftclick","Leftclick","74","10","NoChange","Nonproduction"
"82","82","82",55030,55089,59,"Leftclick","Leftclick","73","10","NoChange","Nonproduction"
"83","83","83",60628,60676,48,"Leftclick","Leftclick","9","10","NoChange","Nonproduction"
"84","84","84",61352,61404,52,"Backspace","Backspace","8","10","e","Remove/Cut"
"85","85","85",61483,61544,61,"Backspace","Backspace","7","10","n","Remove/Cut"
"86","86","86",61804,61844,40,"Backspace","Backspace","6","9","o","Remove/Cut"
"87","87","87",61944,62038,94,"s","s","7","10","s","Input"
"88","88","88",62077,62132,55,"o","o","8","10","o","Input"
"89","89","89",62236,62319,83,"m","m","9","10","m","Input"
"90","90","90",62289,62339,50,"e","e","10","10","e","Input"
"91","91","91",62364,62412,48,"Space","Space","11","10"," ","Input"
"92","92","92",62512,62592,80,"r","r","12","11","r","Input"
"93","93","93",62608,62648,40,"e","e","13","11","e","Input"
"94","94","94",62740,62760,20,"e","e","14","11","e","Input"
"95","95","95",63224,63268,44,"Backspace","Backspace","13","11","e","Remove/Cut"
"96","96","96",63523,63568,45,"Backspace","Backspace","12","11","e","Remove/Cut"
"97","97","97",63652,63668,16,"Backspace","Backspace","11","10","r","Remove/Cut"
"98","98","98",63754,63817,63,"e","e","12","11","e","Input"
"99","99","99",63988,64036,48,"x","x","13","11","x","Input"
"100","100","100",64093,64152,59,"p","p","14","11","p","Input"
"101","101","101",64180,64256,76,"e","e","15","11","e","Input"
"102","102","102",64240,64293,53,"r","r","16","11","r","Input"
"103","103","103",64368,64432,64,"t","t","17","11","t","Input"
"104","104","104",64512,64568,56,"m","m","18","11","m","Input"
"105","105","105",64589,64643,54,"e","e","19","11","e","Input"
"106","106","106",64743,64800,57,"n","n","20","11","n","Input"
"107","107","107",64813,64884,71,"t","t","21","11","t","Input"
"108","108","108",64885,64912,27,"s","s","22","11","s","Input"
"109","109","109",65073,65112,39,"Backspace","Backspace","21","11","s","Remove/Cut"
"110","110","110",65184,65234,50,"Backspace","Backspace","20","11","t","Remove/Cut"
"111","111","111",65268,65309,41,"Backspace","Backspace","19","11","n","Remove/Cut"
"112","112","112",65360,65420,60,"Backspace","Backspace","18","11","e","Remove/Cut"
"113","113","113",65484,65551,67,"t","t","19","11","t","Input"
"114","114","114",65660,65708,48,"Backspace","Backspace","18","11","t","Remove/Cut"
"115","115","115",65779,65837,58,"Backspace","Backspace","17","11","m","Remove/Cut"
"116","116","116",65864,65922,58,"t","t","18","11","t","Input"
"117","117","117",65900,65956,56,"s","s","19","11","s","Input"
"118","118","118",66032,66084,52,"Space","Space","20","11"," ","Input"
"119","119","119",66370,66404,34,"Backspace","Backspace","19","11"," ","Remove/Cut"
"120","120","120",66473,66511,38,"Backspace","Backspace","18","11","s","Remove/Cut"
