"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36406,36624,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49603,49822,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",53107,53107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",53352,53479,127,"T","t","1","1","T","Input"
"5","5","5",53712,53829,117,"h","h","2","1","h","Input"
"6","6","6",53862,54006,144,"e","e","3","1","e","Input"
"7","7","7",54395,54524,129,"Space","Space","4","1"," ","Input"
"8","8","8",54751,54928,177,"e","e","5","2","e","Input"
"9","9","9",55451,55599,148,"Backspace","Backspace","4","1","e","Remove/Cut"
"10","10","10",56264,56390,126,"y","y","5","2","y","Input"
"11","11","11",56342,56488,146,"e","e","6","2","e","Input"
"12","12","12",56559,56775,216,"a","a","7","2","a","Input"
"13","13","13",56786,56945,159,"r","r","8","2","r","Input"
"14","14","14",56879,57019,140,"Space","Space","9","2"," ","Input"
"15","15","15",57661,57744,83,"i","i","10","3","i","Input"
"16","16","16",57764,57918,154,"s","s","11","3","s","Input"
"17","17","17",57857,57987,130,"Space","Space","12","3"," ","Input"
"18","18","18",58382,58520,138,"2","2","13","4","2","Input"
"19","19","19",58565,58703,138,"0","0","14","4","0","Input"
"20","20","20",58717,58919,202,"2","2","15","4","2","Input"
"21","21","21",58879,58976,97,"0","0","16","4","0","Input"
"22","22","22",59580,59706,126,"2","2","17","4","2","Input"
"23","23","23",59673,59788,115,"Backspace","Backspace","16","4","2","Remove/Cut"
"24","24","24",60031,60149,118,"Backspace","Backspace","15","4","0","Remove/Cut"
"25","25","25",60227,60372,145,"2","2","16","4","2","Input"
"26","26","26",61106,61225,119,".",".","17","4",".","Input"
"27","27","27",61318,61429,111,"Space","Space","18","4"," ","Input"
"28","28","28",61912,61912,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"29","29","29",62401,62401,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"30","30","30",62431,62431,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"31","31","31",62461,62461,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"32","32","32",62491,62491,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"33","33","33",62521,62521,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"34","34","34",62550,62550,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"35","35","35",62578,62578,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"36","36","36",62608,62608,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"37","37","37",62637,62637,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"38","38","38",62668,62668,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"39","39","39",62698,62698,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"40","40","40",62726,62726,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"41","41","41",62756,62756,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"42","42","42",62785,62785,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"43","43","43",62815,62815,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"44","44","44",62844,62844,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"45","45","45",62874,62874,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"46","46","46",62904,62904,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"47","47","47",62932,62932,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"48","48","48",62963,62963,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"49","49","49",62991,62991,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"50","50","50",63021,63021,0,"Shift","Shift","18","4","NoChange","Nonproduction"
"51","51","51",63050,63050,0,"Shift","Shift","18","4","NoChange","Nonproduction"
