"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",86180,86284,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95134,95134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95339,95456,117,"M","m","1","1","M","Input"
"4","4","4",95808,95956,148,"a","a","2","1","a","Input"
"5","5","5",96421,96423,2,"t","t","3","1","t","Input"
"6","6","6",96595,96740,145,"e","e","4","1","e","Input"
"7","7","7",96928,97058,130,"r","r","5","1","r","Input"
"8","8","8",97458,97553,95,"i","i","6","1","i","Input"
"9","9","9",97818,97967,149,"a","a","7","1","a","Input"
"10","10","10",98068,98218,150,"l","l","8","1","l","Input"
"11","11","11",98358,98446,88,"i","i","9","1","i","Input"
"12","12","12",98544,98667,123,"s","s","10","1","s","Input"
"13","13","13",98758,98848,90,"m","m","11","1","m","Input"
"14","14","14",99598,99697,99,"Enter","Enter","12","1","\n","Input"
"15","15","15",100268,100268,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"16","16","16",100407,100488,81,"M","m","13","1","M","Input"
"17","17","17",100642,100775,133,"a","a","14","1","a","Input"
"18","18","18",101307,101428,121,"x","x","15","1","x","Input"
"19","19","19",101545,101607,62,"i","i","16","1","i","Input"
"20","20","20",101886,101890,4,"m","m","17","1","m","Input"
"21","21","21",102057,102118,61,"u","u","18","1","u","Input"
"22","22","22",102317,102407,90,"m","m","19","1","m","Input"
"23","23","23",102747,102859,112,"Space","Space","20","1"," ","Input"
"24","24","24",103897,104025,128,"o","o","21","2","o","Input"
"25","25","25",104098,104248,150,"f","f","22","2","f","Input"
"26","26","26",104249,104378,129,"Space","Space","23","2"," ","Input"
"27","27","27",104421,104549,128,"t","t","24","3","t","Input"
"28","28","28",104549,104679,130,"h","h","25","3","h","Input"
"29","29","29",104740,105001,261,"e","e","26","3","e","Input"
"30","30","30",105007,105058,51,"Space","Space","27","3"," ","Input"
"31","31","31",105060,105217,157,"p","p","28","4","p","Input"
"32","32","32",105308,105438,130,"e","e","29","4","e","Input"
"33","33","33",105479,105655,176,"o","o","30","4","o","Input"
"34","34","34",105647,105785,138,"p","p","31","4","p","Input"
"35","35","35",106585,106668,83,"l","l","32","4","l","Input"
"36","36","36",106718,106826,108,"e","e","33","4","e","Input"
"37","37","37",106947,107077,130,"Space","Space","34","4"," ","Input"
"38","38","38",107518,107587,69,"b","b","35","5","b","Input"
"39","39","39",107699,107838,139,"e","e","36","5","e","Input"
"40","40","40",108479,108538,59,"l","l","37","5","l","Input"
"41","41","41",108647,108759,112,"i","i","38","5","i","Input"
"42","42","42",108877,109007,130,"e","e","39","5","e","Input"
"43","43","43",109127,109288,161,"v","v","40","5","v","Input"
"44","44","44",109427,109538,111,"e","e","41","5","e","Input"
"45","45","45",109737,109857,120,"Space","Space","42","5"," ","Input"
"46","46","46",109940,110077,137,"t","t","43","6","t","Input"
"47","47","47",110115,110237,122,"h","h","44","6","h","Input"
"48","48","48",110350,110467,117,"a","a","45","6","a","Input"
"49","49","49",110557,110688,131,"t","t","46","6","t","Input"
"50","50","50",110691,110856,165,"Space","Space","47","6"," ","Input"
"51","51","51",111787,111867,80,"m","m","48","7","m","Input"
"52","52","52",112008,112117,109,"a","a","49","7","a","Input"
"53","53","53",112437,112443,6,"t","t","50","7","t","Input"
"54","54","54",112515,112646,131,"e","e","51","7","e","Input"
"55","55","55",112795,112936,141,"r","r","52","7","r","Input"
"56","56","56",112985,113088,103,"i","i","53","7","i","Input"
"57","57","57",113258,113389,131,"a","a","54","7","a","Input"
"58","58","58",113580,113629,49,"l","l","55","7","l","Input"
"59","59","59",113747,113827,80,"i","i","56","7","i","Input"
"60","60","60",114003,114047,44,"s","s","57","7","s","Input"
"61","61","61",114316,114401,85,"m","m","58","7","m","Input"
"62","62","62",114524,114686,162,"Space","Space","59","7"," ","Input"
"63","63","63",114686,114777,91,"i","i","60","8","i","Input"
"64","64","64",115016,115109,93,"s","s","61","8","s","Input"
"65","65","65",115145,115300,155,"Space","Space","62","8"," ","Input"
"66","66","66",116157,116216,59,"i","i","63","9","i","Input"
"67","67","67",116375,116457,82,"m","m","64","9","m","Input"
"68","68","68",116587,116715,128,"p","p","65","9","p","Input"
"69","69","69",116817,116936,119,"o","o","66","9","o","Input"
"70","70","70",116957,117095,138,"r","r","67","9","r","Input"
"71","71","71",117225,117348,123,"t","t","68","9","t","Input"
"72","72","72",117456,117586,130,"a","a","69","9","a","Input"
"73","73","73",117719,117776,57,"n","n","70","9","n","Input"
"74","74","74",117865,117987,122,"t","t","71","9","t","Input"
"75","75","75",118106,118226,120,"Space","Space","72","9"," ","Input"
"76","76","76",118724,118736,12,"i","i","73","10","i","Input"
"77","77","77",118857,119006,149,"n","n","74","10","n","Input"
"78","78","78",119010,119119,109,"Space","Space","75","10"," ","Input"
"79","79","79",119156,119307,151,"t","t","76","11","t","Input"
"80","80","80",119256,119384,128,"h","h","77","11","h","Input"
"81","81","81",119486,119597,111,"e","e","78","11","e","Input"
"82","82","82",119629,119746,117,"i","i","79","11","i","Input"
"83","83","83",119795,119977,182,"r","r","80","11","r","Input"
