"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2424,2555,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",167164,167259,95,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",167473,167549,76,"S","S","1","1","S","Input"
"4","4","4",167713,167790,77,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",168001,168080,79,"t","t","2","1","t","Input"
"6","6","6",168140,168223,83,"a","a","3","1","a","Input"
"7","7","7",168276,168343,67,"r","r","4","1","r","Input"
"8","8","8",168483,168531,48,"t","t","5","1","t","Input"
"9","9","9",168672,168742,70,"Space","Space","6","1"," ","Input"
"10","10","10",168904,168989,85,"f","f","7","2","f","Input"
"11","11","11",169096,169206,110,"r","r","8","2","r","Input"
"12","12","12",169464,169621,157,"o","o","9","2","o","Input"
"13","13","13",169760,169834,74,"m","m","10","2","m","Input"
"14","14","14",169948,170027,79,"Space","Space","11","2"," ","Input"
"15","15","15",170146,170232,86,"t","t","12","3","t","Input"
"16","16","16",170352,170432,80,"h","h","13","3","h","Input"
"17","17","17",170464,170578,114,"e","e","14","3","e","Input"
"18","18","18",170633,170715,82,"Space","Space","15","3"," ","Input"
"19","19","19",170936,171043,107,"c","c","16","4","c","Input"
"20","20","20",171186,171261,75,"h","h","17","4","h","Input"
"21","21","21",171430,171505,75,"i","i","18","4","i","Input"
"22","22","22",171688,171749,61,"l","l","19","4","l","Input"
"23","23","23",171914,171999,85,"d","d","20","4","d","Input"
"24","24","24",172281,172331,50,"h","h","21","4","h","Input"
"25","25","25",172498,172585,87,"o","o","22","4","o","Input"
"26","26","26",172660,172754,94,"o","o","23","4","o","Input"
"27","27","27",172815,172879,64,"d","d","24","4","d","Input"
"28","28","28",173123,173192,69,",",",","25","4",",","Input"
"29","29","29",173311,173376,65,"Space","Space","26","4"," ","Input"
"30","30","30",173835,173934,99,"w","w","27","5","w","Input"
"31","31","31",174044,174113,69,"e","e","28","5","e","Input"
"32","32","32",174202,174271,69,"Space","Space","29","5"," ","Input"
"33","33","33",174572,174641,69,"a","a","30","6","a","Input"
"34","34","34",174792,174880,88,"l","l","31","6","l","Input"
"35","35","35",175075,175141,66,"w","w","32","6","w","Input"
"36","36","36",175295,175367,72,"a","a","33","6","a","Input"
"37","37","37",175523,175594,71,"y","y","34","6","y","Input"
"38","38","38",175724,175826,102,"s","s","35","6","s","Input"
"39","39","39",178283,178375,92,"Space","Space","36","6"," ","Input"
"40","40","40",179281,179369,88,"t","t","37","7","t","Input"
"41","41","41",179484,179546,62,"o","o","38","7","o","Input"
"42","42","42",179644,179743,99,"l","l","39","7","l","Input"
"43","43","43",179855,179931,76,"d","d","40","7","d","Input"
"44","44","44",180028,180104,76,"Space","Space","41","7"," ","Input"
"45","45","45",181133,181240,107,"t","t","42","8","t","Input"
"46","46","46",181285,181350,65,"o","o","43","8","o","Input"
"47","47","47",181500,181580,80,"Space","Space","44","8"," ","Input"
"48","48","48",181725,181794,69,"b","b","45","9","b","Input"
"49","49","49",181941,182015,74,"e","e","46","9","e","Input"
"50","50","50",182139,182205,66,"Space","Space","47","9"," ","Input"
"51","51","51",184265,184367,102,"c","c","48","10","c","Input"
"52","52","52",184479,184553,74,"o","o","49","10","o","Input"
"53","53","53",184639,184724,85,"m","m","50","10","m","Input"
"54","54","54",184929,185013,84,"p","p","51","10","p","Input"
"55","55","55",185130,185203,73,"e","e","52","10","e","Input"
"56","56","56",185460,185565,105,"t","t","53","10","t","Input"
"57","57","57",185726,185798,72,"i","i","54","10","i","Input"
"58","58","58",185912,185991,79,"t","t","55","10","t","Input"
"59","59","59",186032,186105,73,"i","i","56","10","i","Input"
"60","60","60",186321,186406,85,"v","v","57","10","v","Input"
"61","61","61",186535,186643,108,"e","e","58","10","e","Input"
"62","62","62",187472,187551,79,"Space","Space","59","10"," ","Input"
"63","63","63",188556,188627,71,"i","i","60","11","i","Input"
"64","64","64",188723,188800,77,"n","n","61","11","n","Input"
"65","65","65",188883,188973,90,"Space","Space","62","11"," ","Input"
"66","66","66",189106,189186,80,"t","t","63","12","t","Input"
"67","67","67",189202,189291,89,"h","h","64","12","h","Input"
"68","68","68",189407,189508,101,"i","i","65","12","i","Input"
"69","69","69",189659,189737,78,"s","s","66","12","s","Input"
"70","70","70",189838,189907,69,"Space","Space","67","12"," ","Input"
"71","71","71",190283,190365,82,"c","c","68","13","c","Input"
"72","72","72",190518,190590,72,"o","o","69","13","o","Input"
"73","73","73",190720,190805,85,"m","m","70","13","m","Input"
"74","74","74",191023,191072,49,"p","p","71","13","p","Input"
"75","75","75",191397,191500,103,"e","e","72","13","e","Input"
"76","76","76",191713,191806,93,"t","t","73","13","t","Input"
"77","77","77",192071,192235,164,"i","i","74","13","i","Input"
"78","78","78",192487,192583,96,"t","t","75","13","t","Input"
"79","79","79",192820,192922,102,"e","e","76","13","e","Input"
"80","80","80",194436,194486,50,"Backspace","Backspace","75","13","e","Remove/Cut"
"81","81","81",196337,196399,62,"i","i","76","13","i","Input"
"82","82","82",196557,196650,93,"v","v","77","13","v","Input"
"83","83","83",196671,196741,70,"e","e","78","13","e","Input"
"84","84","84",196792,196863,71,"Space","Space","79","13"," ","Input"
"85","85","85",197012,197091,79,"w","w","80","14","w","Input"
"86","86","86",197378,197430,52,"o","o","81","14","o","Input"
"87","87","87",197717,197748,31,"r","r","82","14","r","Input"
"88","88","88",197961,198047,86,"l","l","83","14","l","Input"
"89","89","89",198187,198275,88,"d","d","84","14","d","Input"
"90","90","90",198513,198587,74,".",".","85","14",".","Input"
"91","91","91",198782,198854,72,"Space","Space","86","14"," ","Input"
"92","92","92",200322,200388,66,"CapsLock","CapsLock","86","14","NoChange","Nonproduction"
"93","93","93",200511,200581,70,"I","I","87","15","I","Input"
"94","94","94",200683,200765,82,"CapsLock","CapsLock","87","15","NoChange","Nonproduction"
"95","95","95",201132,201215,83,"t","t","88","15","t","Input"
"96","96","96",201842,201908,66,"'","'","89","15","'","Input"
"97","97","97",202204,202272,68,"s","s","90","15","s","Input"
"98","98","98",202359,202431,72,"Space","Space","91","15"," ","Input"
"99","99","99",202560,202619,59,"n","n","92","16","n","Input"
"100","100","100",202810,202879,69,"o","o","93","16","o","Input"
"101","101","101",203079,203167,88,"t","t","94","16","t","Input"
"102","102","102",203283,203340,57,"Space","Space","95","16"," ","Input"
"103","103","103",210907,210992,85,"a","a","96","17","a","Input"
"104","104","104",211107,211191,84,"Space","Space","97","17"," ","Input"
"105","105","105",211441,211514,73,"b","b","98","18","b","Input"
"106","106","106",211737,211816,79,"a","a","99","18","a","Input"
"107","107","107",211975,212067,92,"d","d","100","18","d","Input"
"108","108","108",212175,212265,90,"Space","Space","101","18"," ","Input"
"109","109","109",212423,212518,95,"t","t","102","19","t","Input"
