"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2878,3035,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4783,4937,154,"t","t","1","1","t","Input"
"3","3","3",4984,5125,141,"h","h","2","1","h","Input"
"4","4","4",5144,5315,171,"e","e","3","1","e","Input"
"5","5","5",5394,5575,181,"Space","Space","4","1"," ","Input"
"6","6","6",5654,5845,191,"a","a","5","2","a","Input"
"7","7","7",5854,6005,151,"n","n","6","2","n","Input"
"8","8","8",6034,6195,161,"s","s","7","2","s","Input"
"9","9","9",6584,6695,111,"w","w","8","2","w","Input"
"10","10","10",7655,7865,210,"e","e","9","2","e","Input"
"11","11","11",7814,7975,161,"r","r","10","2","r","Input"
"12","12","12",8034,8185,151,"Space","Space","11","2"," ","Input"
"13","13","13",8164,8344,180,"f","f","12","3","f","Input"
"14","14","14",8345,8474,129,"o","o","13","3","o","Input"
"15","15","15",8484,8645,161,"r","r","14","3","r","Input"
"16","16","16",8635,8794,159,"Space","Space","15","3"," ","Input"
"17","17","17",8762,8884,122,"t","t","16","4","t","Input"
"18","18","18",8834,8965,131,"h","h","17","4","h","Input"
"19","19","19",8984,9144,160,"e","e","18","4","e","Input"
"20","20","20",9124,9315,191,"Space","Space","19","4"," ","Input"
"21","21","21",9264,9444,180,"q","q","20","5","q","Input"
"22","22","22",9434,9595,161,"u","u","21","5","u","Input"
"23","23","23",9745,9875,130,"e","e","22","5","e","Input"
"24","24","24",10215,10374,159,"s","s","23","5","s","Input"
"25","25","25",10585,10755,170,"i","i","24","5","i","Input"
"26","26","26",11175,11373,198,"Backspace","Backspace","23","5","i","Remove/Cut"
"27","27","27",11384,11533,149,"t","t","24","5","t","Input"
"28","28","28",11735,11914,179,"i","i","25","5","i","Input"
"29","29","29",11864,12044,180,"o","o","26","5","o","Input"
"30","30","30",12064,12124,60,"n","n","27","5","n","Input"
"31","31","31",39184,39364,180,"Space","Space","28","5"," ","Input"
"32","32","32",40115,40293,178,"d","d","29","6","d","Input"
"33","33","33",40274,40454,180,"o","o","30","6","o","Input"
"34","34","34",40464,40543,79,"e","e","31","6","e","Input"
"35","35","35",40623,40773,150,"s","s","32","6","s","Input"
"36","36","36",40834,41003,169,"Space","Space","33","6"," ","Input"
"37","37","37",40944,41093,149,"t","t","34","7","t","Input"
"38","38","38",41073,41233,160,"h","h","35","7","h","Input"
"39","39","39",41314,41393,79,"e","e","36","7","e","Input"
"40","40","40",41424,41594,170,"Space","Space","37","7"," ","Input"
"41","41","41",41624,41824,200,"p","p","38","8","p","Input"
"42","42","42",41974,42133,159,"e","e","39","8","e","Input"
"43","43","43",42143,42293,150,"o","o","40","8","o","Input"
"44","44","44",42323,42453,130,"p","p","41","8","p","Input"
"45","45","45",42564,42713,149,"l","l","42","8","l","Input"
"46","46","46",42743,42864,121,"e","e","43","8","e","Input"
"47","47","47",42934,43093,159,"Space","Space","44","8"," ","Input"
"48","48","48",43043,43143,100,"a","a","45","9","a","Input"
"49","49","49",43162,43394,232,"c","c","46","9","c","Input"
"50","50","50",43463,43573,110,"h","h","47","9","h","Input"
"51","51","51",43641,43781,140,"i","i","48","9","i","Input"
"52","52","52",43751,43891,140,"e","e","49","9","e","Input"
"53","53","53",43982,44072,90,"v","v","50","9","v","Input"
"54","54","54",44151,44301,150,"e","e","51","9","e","Input"
"55","55","55",44371,44521,150,"Space","Space","52","9"," ","Input"
"56","56","56",44531,44631,100,"m","m","53","10","m","Input"
"57","57","57",44741,44891,150,"o","o","54","10","o","Input"
"58","58","58",44901,45061,160,"r","r","55","10","r","Input"
"59","59","59",45171,45372,201,"e","e","56","10","e","Input"
"60","60","60",45462,45651,189,"Space","Space","57","10"," ","Input"
"61","61","61",45590,45751,161,"s","s","58","11","s","Input"
"62","62","62",45719,45861,142,"u","u","59","11","u","Input"
"63","63","63",45862,45992,130,"c","c","60","11","c","Input"
"64","64","64",46051,46181,130,"c","c","61","11","c","Input"
"65","65","65",46211,46391,180,"e","e","62","11","e","Input"
"66","66","66",46481,46581,100,"s","s","63","11","s","Input"
"67","67","67",46651,46791,140,"s","s","64","11","s","Input"
"68","68","68",46801,46981,180,"Space","Space","65","11"," ","Input"
"69","69","69",46921,47081,160,"b","b","66","12","b","Input"
"70","70","70",47522,47621,99,"y","y","67","12","y","Input"
"71","71","71",47751,47911,160,"Space","Space","68","12"," ","Input"
"72","72","72",47862,48011,149,"c","c","69","13","c","Input"
"73","73","73",48041,48131,90,"o","o","70","13","o","Input"
"74","74","74",48232,48361,129,"o","o","71","13","o","Input"
"75","75","75",48421,48581,160,"p","p","72","13","p","Input"
"76","76","76",48561,48751,190,"e","e","73","13","e","Input"
"77","77","77",48711,48851,140,"r","r","74","13","r","Input"
"78","78","78",48951,49091,140,"a","a","75","13","a","Input"
"79","79","79",49141,49281,140,"t","t","76","13","t","Input"
"80","80","80",49332,49461,129,"i","i","77","13","i","Input"
"81","81","81",49401,49561,160,"o","o","78","13","o","Input"
"82","82","82",49611,49733,122,"n","n","79","13","n","Input"
"83","83","83",49782,49961,179,"Space","Space","80","13"," ","Input"
