"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39677,39892,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45566,45640,74,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",45764,45845,81,"I","I","1","1","I","Input"
"4","4","4",45876,45969,93,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",46180,46230,50,"t","t","2","1","t","Input"
"6","6","6",46304,46385,81,"Space","Space","3","1"," ","Input"
"7","7","7",46606,46656,50,"i","i","4","2","i","Input"
"8","8","8",46892,46961,69,"s","s","5","2","s","Input"
"9","9","9",47004,47092,88,"Space","Space","6","2"," ","Input"
"10","10","10",47269,47324,55,"n","n","7","3","n","Input"
"11","11","11",47615,47697,82,"o","o","8","3","o","Input"
"12","12","12",47924,47984,60,"Space","Space","9","3"," ","Input"
"13","13","13",68416,68622,206,"Leftclick","Leftclick","9","3","NoChange","Nonproduction"
"14","14","14",68623,68851,228,"Leftclick","Leftclick","9","3","NoChange","Nonproduction"
"15","15","15",70064,70124,60,"o","o","7","3","no  => o","Replace"
"16","16","16",70324,70389,65,"b","b","8","3","b","Input"
"17","17","17",70555,70625,70,"j","j","9","3","j","Input"
"18","18","18",70695,70791,96,"e","e","10","3","e","Input"
"19","19","19",70951,71027,76,"c","c","11","3","c","Input"
"20","20","20",71257,71307,50,"t","t","12","3","t","Input"
"21","21","21",71343,71411,68,"i","i","13","3","i","Input"
"22","22","22",71451,71527,76,"v","v","14","3","v","Input"
"23","23","23",71687,71778,91,"e","e","15","3","e","Input"
"24","24","24",71865,71948,83,"l","l","16","3","l","Input"
"25","25","25",72018,72068,50,"y","y","17","3","y","Input"
"26","26","26",72183,72234,51,"Space","Space","18","3"," ","Input"
"27","27","27",72334,72424,90,"c","c","19","4","c","Input"
"28","28","28",72489,72550,61,"l","l","20","4","l","Input"
"29","29","29",72625,72700,75,"e","e","21","4","e","Input"
"30","30","30",72905,72981,76,"a","a","22","4","a","Input"
"31","31","31",73281,73346,65,"r","r","23","4","r","Input"
"32","32","32",73491,73569,78,"Space","Space","24","4"," ","Input"
"33","33","33",73612,73702,90,"t","t","25","5","t","Input"
"34","34","34",73848,73914,66,"h","h","26","5","h","Input"
"35","35","35",74008,74083,75,"a","a","27","5","a","Input"
"36","36","36",74148,74204,56,"t","t","28","5","t","Input"
