"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11162,11302,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71100,71293,193,"m","m","1","1","m","Input"
"3","3","3",72661,72762,101,"Backspace","Backspace","0","0","m","Remove/Cut"
"4","4","4",72675,72706,31,"Insert","Insert","0","0","NoChange","Nonproduction"
"5","5","5",74923,75067,144,"j","j","1","1","j","Input"
"6","6","6",76899,76941,42,"Backspace","Backspace","0","0","j","Remove/Cut"
"7","7","7",110853,110979,126,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",111739,111834,95,"C","C","1","1","C","Input"
"9","9","9",112161,112290,129,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"10","10","10",114051,114177,126,"o","o","2","1","o","Input"
"11","11","11",115489,115551,62,"o","o","3","1","o","Input"
"12","12","12",115630,115770,140,"p","p","4","1","p","Input"
"13","13","13",115789,115973,184,"e","e","5","1","e","Input"
"14","14","14",117419,117475,56,"Backspace","Backspace","4","1","e","Remove/Cut"
"15","15","15",120740,120819,79,"e","e","5","1","e","Input"
"16","16","16",120942,121011,69,"r","r","6","1","r","Input"
"17","17","17",121059,121145,86,"a","a","7","1","a","Input"
"18","18","18",121162,121219,57,"t","t","8","1","t","Input"
"19","19","19",121629,121698,69,"i","i","9","1","i","Input"
"20","20","20",121802,121866,64,"o","o","10","1","o","Input"
"21","21","21",122020,122075,55,"n","n","11","1","n","Input"
"22","22","22",122224,122317,93,"Space","Space","12","1"," ","Input"
"23","23","23",123899,124027,128,"i","i","13","2","i","Input"
"24","24","24",123991,124114,123,"s","s","14","2","s","Input"
"25","25","25",124155,124239,84,"Space","Space","15","2"," ","Input"
"26","26","26",124291,124410,119,"o","o","16","3","o","Input"
"27","27","27",124843,124907,64,"t","t","17","3","t","Input"
"28","28","28",125051,125130,79,"h","h","18","3","h","Input"
"29","29","29",125123,125330,207,"e","e","19","3","e","Input"
"30","30","30",125285,125430,145,"r","r","20","3","r","Input"
"31","31","31",125551,125662,111,"w","w","21","3","w","Input"
"32","32","32",125958,126042,84,"i","i","22","3","i","Input"
"33","33","33",126115,126207,92,"s","s","23","3","s","Input"
"34","34","34",126302,126395,93,"e","e","24","3","e","Input"
"35","35","35",126535,126578,43,"Space","Space","25","3"," ","Input"
"36","36","36",128747,128835,88,"k","k","26","4","k","Input"
"37","37","37",129051,129193,142,"n","n","27","4","n","Input"
"38","38","38",129235,129348,113,"o","o","28","4","o","Input"
"39","39","39",129411,129505,94,"w","w","29","4","w","Input"
"40","40","40",129563,129626,63,"n","n","30","4","n","Input"
"41","41","41",165288,165491,203,"Space","Space","31","4"," ","Input"
"42","42","42",167161,167333,172,"1","1","32","5","1","Input"
"43","43","43",168796,169037,241,"Backspace","Backspace","31","4","1","Remove/Cut"
"44","44","44",170069,170163,94,"Backspace","Backspace","30","4"," ","Remove/Cut"
"45","45","45",195642,195642,0,"Leftclick","Leftclick","30","4","NoChange","Nonproduction"
"46","46","46",201598,201598,0,"Shift","Shift","30","4","NoChange","Nonproduction"
"47","47","47",201801,201891,90,"C","C","1","1","Cooperation is otherwise known => C","Replace"
"48","48","48",202301,202370,69,"o","o","2","1","o","Input"
"49","49","49",202551,202657,106,"m","m","3","1","m","Input"
"50","50","50",202817,202899,82,"p","p","4","1","p","Input"
"51","51","51",203082,203207,125,"e","e","5","1","e","Input"
"52","52","52",203754,203826,72,"t","t","6","1","t","Input"
"53","53","53",204035,204115,80,"i","i","7","1","i","Input"
"54","54","54",204285,204363,78,"o","o","8","1","o","Input"
"55","55","55",207083,207179,96,"n","n","9","1","n","Input"
"56","56","56",207848,207957,109,"Space","Space","10","1"," ","Input"
"57","57","57",209174,209255,81,"m","m","11","2","m","Input"
"58","58","58",209353,209442,89,"e","e","12","2","e","Input"
"59","59","59",210629,210739,110,"a","a","13","2","a","Input"
"60","60","60",210883,210954,71,"n","n","14","2","n","Input"
"61","61","61",211020,211098,78,"s","s","15","2","s","Input"
"62","62","62",211192,211287,95,"Space","Space","16","2"," ","Input"
"63","63","63",215145,215211,66,"o","o","17","3","o","Input"
"64","64","64",215396,215473,77,"n","n","18","3","n","Input"
"65","65","65",216020,216114,94,"e","e","19","3","e","Input"
"66","66","66",216172,216255,83,"Space","Space","20","3"," ","Input"
"67","67","67",217645,217699,54,"p","p","21","4","p","Input"
"68","68","68",217833,217942,109,"e","e","22","4","e","Input"
"69","69","69",218083,218162,79,"r","r","23","4","r","Input"
"70","70","70",218364,218473,109,"s","s","24","4","s","Input"
"71","71","71",218598,218682,84,"o","o","25","4","o","Input"
"72","72","72",218943,219037,94,"n","n","26","4","n","Input"
"73","73","73",219129,219223,94,"Space","Space","27","4"," ","Input"
"74","74","74",219716,219779,63,"h","h","28","5","h","Input"
"75","75","75",219837,219927,90,"a","a","29","5","a","Input"
"76","76","76",220348,220427,79,"v","v","30","5","v","Input"
"77","77","77",220505,220598,93,"e","e","31","5","e","Input"
"78","78","78",220627,220723,96,"Space","Space","32","5"," ","Input"
"79","79","79",220900,220973,73,"t","t","33","6","t","Input"
"80","80","80",221270,221379,109,"o","o","34","6","o","Input"
"81","81","81",221396,221500,104,"Space","Space","35","6"," ","Input"
"82","82","82",222114,222192,78,"c","c","36","7","c","Input"
"83","83","83",222302,222355,53,"p","p","37","7","p","Input"
"84","84","84",223239,223371,132,"Backspace","Backspace","36","7","p","Remove/Cut"
"85","85","85",225037,225107,70,"o","o","37","7","o","Input"
"86","86","86",225301,225378,77,"m","m","38","7","m","Input"
"87","87","87",225582,225652,70,"p","p","39","7","p","Input"
"88","88","88",225910,226020,110,"e","e","40","7","e","Input"
"89","89","89",226223,226291,68,"t","t","41","7","t","Input"
"90","90","90",231817,231894,77,"i","i","42","7","i","Input"
"91","91","91",232129,232203,74,"t","t","43","7","t","Input"
"92","92","92",232276,232380,104,"e","e","44","7","e","Input"
"93","93","93",232452,232537,85,"Space","Space","45","7"," ","Input"
"94","94","94",233207,233299,92,"o","o","46","8","o","Input"
"95","95","95",233567,233643,76,"t","t","47","8","t","Input"
"96","96","96",233770,233848,78,"h","h","48","8","h","Input"
"97","97","97",234145,234254,109,"e","e","49","8","e","Input"
"98","98","98",234598,234692,94,"r","r","50","8","r","Input"
"99","99","99",234907,234994,87,"n","n","51","8","n","Input"
"100","100","100",235114,235170,56,"Space","Space","52","8"," ","Input"
"101","101","101",235598,235731,133,"Backspace","Backspace","51","8"," ","Remove/Cut"
"102","102","102",235974,236059,85,"Backspace","Backspace","50","8","n","Remove/Cut"
"103","103","103",236860,236942,82,"Space","Space","51","8"," ","Input"
"104","104","104",238004,238082,78,"p","p","52","9","p","Input"
"105","105","105",238193,238304,111,"e","e","53","9","e","Input"
"106","106","106",238426,238523,97,"r","r","54","9","r","Input"
"107","107","107",238707,238779,72,"o","o","55","9","o","Input"
"108","108","108",239005,239098,93,"n","n","56","9","n","Input"
"109","109","109",239379,239504,125,"Space","Space","57","9"," ","Input"
"110","110","110",240160,240254,94,"Backspace","Backspace","56","9"," ","Remove/Cut"
"111","111","111",240348,240459,111,"Backspace","Backspace","55","9","n","Remove/Cut"
"112","112","112",240567,240626,59,"Backspace","Backspace","54","9","o","Remove/Cut"
"113","113","113",242652,242724,72,"s","s","55","9","s","Input"
"114","114","114",242866,242927,61,"o","o","56","9","o","Input"
"115","115","115",243114,243223,109,"n","n","57","9","n","Input"
"116","116","116",243276,243379,103,"Space","Space","58","9"," ","Input"
"117","117","117",245598,245667,69,"b","b","59","10","b","Input"
"118","118","118",245832,245915,83,"u","u","60","10","u","Input"
"119","119","119",246067,246162,95,"t","t","61","10","t","Input"
"120","120","120",246196,246318,122,"Space","Space","62","10"," ","Input"
"121","121","121",247473,247555,82,"c","c","63","11","c","Input"
"122","122","122",247754,247835,81,"o","o","64","11","o","Input"
"123","123","123",247912,248003,91,"o","o","65","11","o","Input"
"124","124","124",251785,251875,90,"p","p","66","11","p","Input"
"125","125","125",252067,252193,126,"e","e","67","11","e","Input"
"126","126","126",252302,252403,101,"r","r","68","11","r","Input"
"127","127","127",252614,252754,140,"a","a","69","11","a","Input"
"128","128","128",252938,253011,73,"t","t","70","11","t","Input"
"129","129","129",253192,253259,67,"i","i","71","11","i","Input"
"130","130","130",253400,253467,67,"o","o","72","11","o","Input"
"131","131","131",253661,253770,109,"n","n","73","11","n","Input"
"132","132","132",253804,253910,106,"Space","Space","74","11"," ","Input"
"133","133","133",254082,254187,105,"m","m","75","12","m","Input"
"134","134","134",254277,254379,102,"e","e","76","12","e","Input"
"135","135","135",254535,254660,125,"a","a","77","12","a","Input"
"136","136","136",254708,254787,79,"n","n","78","12","n","Input"
"137","137","137",254907,255004,97,"s","s","79","12","s","Input"
"138","138","138",255069,255177,108,"Space","Space","80","12"," ","Input"
"139","139","139",256900,256971,71,"b","b","81","13","b","Input"
"140","140","140",257160,257243,83,"o","o","82","13","o","Input"
"141","141","141",257551,257619,68,"t","t","83","13","t","Input"
"142","142","142",257739,257843,104,"h","h","84","13","h","Input"
"143","143","143",257992,258100,108,"Space","Space","85","13"," ","Input"
"144","144","144",259208,259287,79,"c","c","86","14","c","Input"
