"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2287,2360,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85413,85556,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",118543,118543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",118660,118716,56,"M","m","1","1","M","Input"
"5","5","5",118780,118868,88,"a","a","2","1","a","Input"
"6","6","6",119004,119052,48,"t","t","3","1","t","Input"
"7","7","7",119108,119228,120,"e","e","4","1","e","Input"
"8","8","8",119252,119340,88,"r","r","5","1","r","Input"
"9","9","9",119413,119476,63,"i","i","6","1","i","Input"
"10","10","10",119596,119684,88,"a","a","7","1","a","Input"
"11","11","11",119741,119812,71,"l","l","8","1","l","Input"
"12","12","12",120042,120076,34,"i","i","9","1","i","Input"
"13","13","13",120140,120204,64,"s","s","10","1","s","Input"
"14","14","14",120340,120388,48,"m","m","11","1","m","Input"
"15","15","15",120500,120572,72,"Space","Space","12","1"," ","Input"
"16","16","16",120700,120756,56,"i","i","13","2","i","Input"
"17","17","17",120780,120836,56,"s","s","14","2","s","Input"
"18","18","18",120876,120948,72,"Space","Space","15","2"," ","Input"
"19","19","19",120924,121004,80,"s","s","16","3","s","Input"
"20","20","20",121220,121268,48,"m","m","17","3","m","Input"
"21","21","21",121556,121612,56,"Backspace","Backspace","16","3","m","Remove/Cut"
"22","22","22",121741,121788,47,"o","o","17","3","o","Input"
"23","23","23",121964,122036,72,"e","e","18","3","e","Input"
"24","24","24",122501,122548,47,"Backspace","Backspace","17","3","e","Remove/Cut"
"25","25","25",122692,122749,57,"m","m","18","3","m","Input"
"26","26","26",122764,122836,72,"e","e","19","3","e","Input"
"27","27","27",122940,123020,80,"t","t","20","3","t","Input"
"28","28","28",122988,123036,48,"h","h","21","3","h","Input"
"29","29","29",123149,123195,46,"i","i","22","3","i","Input"
"30","30","30",123300,123348,48,"n","n","23","3","n","Input"
"31","31","31",123308,123364,56,"g","g","24","3","g","Input"
"32","32","32",123436,123508,72,"Space","Space","25","3"," ","Input"
"33","33","33",123556,123628,72,"t","t","26","4","t","Input"
"34","34","34",123653,123732,79,"h","h","27","4","h","Input"
"35","35","35",123797,123885,88,"a","a","28","4","a","Input"
"36","36","36",123852,123908,56,"t","t","29","4","t","Input"
"37","37","37",124028,124084,56,"Space","Space","30","4"," ","Input"
"38","38","38",124268,124308,40,"l","l","31","5","l","Input"
"39","39","39",124373,124428,55,"e","e","32","5","e","Input"
"40","40","40",124820,124860,40,"Backspace","Backspace","31","5","e","Remove/Cut"
"41","41","41",124927,124964,37,"Backspace","Backspace","30","4","l","Remove/Cut"
"42","42","42",125172,125220,48,"k","k","31","5","k","Input"
"43","43","43",125268,125324,56,"e","e","32","5","e","Input"
"44","44","44",125391,125476,85,"e","e","33","5","e","Input"
"45","45","45",125509,125556,47,"p","p","34","5","p","Input"
"46","46","46",125636,125692,56,"s","s","35","5","s","Input"
"47","47","47",125796,125828,32,"Space","Space","36","5"," ","Input"
"48","48","48",126556,126620,64,"m","m","37","6","m","Input"
"49","49","49",126724,126788,64,"o","o","38","6","o","Input"
"50","50","50",126820,126876,56,"d","d","39","6","d","Input"
"51","51","51",126940,127028,88,"e","e","40","6","e","Input"
"52","52","52",127092,127180,88,"r","r","41","6","r","Input"
"53","53","53",127188,127236,48,"n","n","42","6","n","Input"
"54","54","54",127324,127388,64,"Space","Space","43","6"," ","Input"
"55","55","55",127556,127612,56,"s","s","44","7","s","Input"
"56","56","56",127716,127764,48,"o","o","45","7","o","Input"
"57","57","57",127896,127964,68,"c","c","46","7","c","Input"
"58","58","58",127980,128020,40,"i","i","47","7","i","Input"
"59","59","59",128108,128163,55,"e","e","48","7","e","Input"
"60","60","60",128284,128324,40,"t","t","49","7","t","Input"
"61","61","61",128420,128468,48,"y","y","50","7","y","Input"
"62","62","62",128605,128660,55,"Space","Space","51","7"," ","Input"
"63","63","63",132108,132179,71,"p","p","52","8","p","Input"
"64","64","64",132220,132302,82,"r","r","53","8","r","Input"
"65","65","65",132300,132364,64,"o","o","54","8","o","Input"
"66","66","66",132524,132604,80,"s","s","55","8","s","Input"
"67","67","67",133164,133220,56,"p","p","56","8","p","Input"
"68","68","68",133268,133348,80,"e","e","57","8","e","Input"
"69","69","69",133404,133476,72,"r","r","58","8","r","Input"
"70","70","70",133644,133668,24,"p","p","59","8","p","Input"
"71","71","71",134228,134284,56,"Backspace","Backspace","58","8","p","Remove/Cut"
"72","72","72",134451,134524,73,"o","o","59","8","o","Input"
"73","73","73",134660,134740,80,"u","u","60","8","u","Input"
"74","74","74",134773,134844,71,"s","s","61","8","s","Input"
"75","75","75",134860,134932,72,"Space","Space","62","8"," ","Input"
"76","76","76",134980,135043,63,"a","a","63","9","a","Input"
"77","77","77",135051,135123,72,"n","n","64","9","n","Input"
"78","78","78",135141,135227,86,"d","d","65","9","d","Input"
"79","79","79",135220,135284,64,"Space","Space","66","9"," ","Input"
"80","80","80",135460,135547,87,"t","t","67","10","t","Input"
"81","81","81",135564,135628,64,"h","h","68","10","h","Input"
"82","82","82",135660,135724,64,"r","r","69","10","r","Input"
"83","83","83",135796,135870,74,"i","i","70","10","i","Input"
"84","84","84",135948,135987,39,"b","b","71","10","b","Input"
"85","85","85",136012,136068,56,"i","i","72","10","i","Input"
"86","86","86",136164,136220,56,"n","n","73","10","n","Input"
"87","87","87",136244,136308,64,"g","g","74","10","g","Input"
"88","88","88",136508,136564,56,"Backspace","Backspace","73","10","g","Remove/Cut"
"89","89","89",136615,136660,45,"Backspace","Backspace","72","10","n","Remove/Cut"
"90","90","90",136724,136787,63,"Backspace","Backspace","71","10","i","Remove/Cut"
"91","91","91",136862,136908,46,"Backspace","Backspace","70","10","b","Remove/Cut"
"92","92","92",136996,137084,88,"b","b","71","10","b","Input"
"93","93","93",137596,137659,63,"Backspace","Backspace","70","10","b","Remove/Cut"
"94","94","94",138253,138323,70,"v","v","71","10","v","Input"
"95","95","95",138380,138436,56,"i","i","72","10","i","Input"
"96","96","96",138540,138595,55,"n","n","73","10","n","Input"
"97","97","97",138604,138660,56,"g","g","74","10","g","Input"
"98","98","98",139316,139363,47,",",",","75","10",",","Input"
"99","99","99",139460,139516,56,"Space","Space","76","10"," ","Input"
"100","100","100",139596,139667,71,"b","b","77","11","b","Input"
"101","101","101",139757,139811,54,"u","u","78","11","u","Input"
