"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1417,1494,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19990,20141,151,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",20252,20342,90,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",20478,20565,87,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",20708,20806,98,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",21941,22041,100,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",22166,22259,93,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",22410,22496,86,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",23156,23294,138,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"10","10","10",29428,29428,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"11","11","11",36637,36637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",36780,36910,130,"W","w","1","1","W","Input"
"13","13","13",36926,37094,168,"h","h","2","1","h","Input"
"14","14","14",37063,37182,119,"i","i","3","1","i","Input"
"15","15","15",37117,37239,122,"l","l","4","1","l","Input"
"16","16","16",37203,37337,134,"e","e","5","1","e","Input"
"17","17","17",37320,37458,138,"Space","Space","6","1"," ","Input"
"18","18","18",37471,37613,142,"s","s","7","2","s","Input"
"19","19","19",37548,37638,90,"o","o","8","2","o","Input"
"20","20","20",37602,37689,87,"m","m","9","2","m","Input"
"21","21","21",37699,37811,112,"e","e","10","2","e","Input"
"22","22","22",37759,37865,106,"Space","Space","11","2"," ","Input"
"23","23","23",37900,38002,102,"e","e","12","3","e","Input"
"24","24","24",37959,38063,104,"m","m","13","3","m","Input"
"25","25","25",38040,38136,96,"p","p","14","3","p","Input"
"26","26","26",38166,38331,165,"h","h","15","3","h","Input"
"27","27","27",38217,38321,104,"a","a","16","3","a","Input"
"28","28","28",38394,38511,117,"s","s","17","3","s","Input"
"29","29","29",38606,38727,121,"i","i","18","3","i","Input"
"30","30","30",38701,38843,142,"z","z","19","3","z","Input"
"31","31","31",38771,38931,160,"e","e","20","3","e","Input"
"32","32","32",38858,39009,151,"Space","Space","21","3"," ","Input"
"33","33","33",42125,42267,142,"c","c","22","4","c","Input"
"34","34","34",42184,42256,72,"o","o","23","4","o","Input"
"35","35","35",42235,42324,89,"m","m","24","4","m","Input"
"36","36","36",42346,42439,93,"p","p","25","4","p","Input"
"37","37","37",42428,42559,131,"e","e","26","4","e","Input"
"38","38","38",42520,42627,107,"t","t","27","4","t","Input"
"39","39","39",42568,42681,113,"i","i","28","4","i","Input"
"40","40","40",42717,42853,136,"t","t","29","4","t","Input"
"41","41","41",42782,42917,135,"i","i","30","4","i","Input"
"42","42","42",42843,42954,111,"o","o","31","4","o","Input"
"43","43","43",42907,42993,86,"n","n","32","4","n","Input"
"44","44","44",43068,43180,112,"Space","Space","33","4"," ","Input"
"45","45","45",43153,43301,148,"a","a","34","5","a","Input"
"46","46","46",43227,43383,156,"s","s","35","5","s","Input"
"47","47","47",43361,43465,104,"Space","Space","36","5"," ","Input"
"48","48","48",43452,43557,105,"t","t","37","6","t","Input"
"49","49","49",43546,43659,113,"h","h","38","6","h","Input"
"50","50","50",43573,43710,137,"e","e","39","6","e","Input"
"51","51","51",43672,43741,69,"Space","Space","40","6"," ","Input"
"52","52","52",44358,44455,97,"p","p","41","7","p","Input"
"53","53","53",44464,44592,128,"r","r","42","7","r","Input"
"54","54","54",44546,44658,112,"i","i","43","7","i","Input"
"55","55","55",44625,44732,107,"m","m","44","7","m","Input"
"56","56","56",44721,44850,129,"a","a","45","7","a","Input"
"57","57","57",44768,44910,142,"r","r","46","7","r","Input"
"58","58","58",44823,44946,123,"y","y","47","7","y","Input"
"59","59","59",45018,45188,170,"Space","Space","48","7"," ","Input"
"60","60","60",45459,45609,150,"m","m","49","8","m","Input"
"61","61","61",45747,45818,71,"Backspace","Backspace","48","7","m","Remove/Cut"
"62","62","62",45805,46008,203,"w","w","49","8","w","Input"
"63","63","63",45902,46039,137,"a","a","50","8","a","Input"
"64","64","64",45992,46070,78,"y","y","51","8","y","Input"
"65","65","65",46139,46219,80,"Space","Space","52","8"," ","Input"
"66","66","66",46184,46302,118,"t","t","53","9","t","Input"
"67","67","67",46236,46322,86,"o","o","54","9","o","Input"
"68","68","68",46345,46487,142,"Space","Space","55","9"," ","Input"
"69","69","69",46601,46745,144,"a","a","56","10","a","Input"
"70","70","70",47305,47451,146,"c","c","57","10","c","Input"
"71","71","71",47440,47581,141,"h","h","58","10","h","Input"
"72","72","72",47516,47676,160,"i","i","59","10","i","Input"
"73","73","73",47570,47652,82,"e","e","60","10","e","Input"
"74","74","74",47636,47794,158,"v","v","61","10","v","Input"
"75","75","75",47759,47855,96,"e","e","62","10","e","Input"
"76","76","76",47834,47939,105,"Space","Space","63","10"," ","Input"
"77","77","77",47948,48051,103,"s","s","64","11","s","Input"
"78","78","78",48009,48148,139,"u","u","65","11","u","Input"
"79","79","79",48130,48221,91,"c","c","66","11","c","Input"
"80","80","80",48322,48420,98,"c","c","67","11","c","Input"
"81","81","81",48369,48486,117,"e","e","68","11","e","Input"
"82","82","82",48564,48653,89,"s","s","69","11","s","Input"
"83","83","83",48721,48867,146,"s","s","70","11","s","Input"
"84","84","84",48815,48907,92,",",",","71","11",",","Input"
