"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,168539,168665,126,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,169280,169280,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,169436,169556,120,"S","s",1,1,"S","Input"
"4",4,4,169586,169686,100,"i","i",2,1,"i","Input"
"5",5,5,169768,169887,119,"n","n",3,1,"n","Input"
"6",6,6,169831,169972,141,"c","c",4,1,"c","Input"
"7",7,7,169920,170100,180,"e","e",5,1,"e","Input"
"8",8,8,170050,170224,174,"Space","Space",6,1," ","Input"
"9",9,9,170126,170226,100,"m","m",7,2,"m","Input"
"10",10,10,170250,170397,147,"a","a",8,2,"a","Input"
"11",11,11,170317,170418,101,"n","n",9,2,"n","Input"
"12",12,12,170529,170670,141,"k","k",10,2,"k","Input"
"13",13,13,170763,170866,103,"i","i",11,2,"i","Input"
"14",14,14,170953,171124,171,"n","n",12,2,"n","Input"
"15",15,15,171063,171232,169,"d","d",13,2,"d","Input"
"16",16,16,171194,171369,175,"Space","Space",14,2," ","Input"
"17",17,17,171375,171523,148,"h","h",15,3,"h","Input"
"18",18,18,171491,171637,146,"a","a",16,3,"a","Input"
"19",19,19,171601,171733,132,"s","s",17,3,"s","Input"
"20",20,20,171745,171886,141,"Space","Space",18,3," ","Input"
"21",21,21,171831,171935,104,"e","e",19,4,"e","Input"
"22",22,22,172035,172168,133,"x","x",20,4,"x","Input"
"23",23,23,172172,172325,153,"i","i",21,4,"i","Input"
"24",24,24,172321,172437,116,"s","s",22,4,"s","Input"
"25",25,25,172490,172598,108,"t","t",23,4,"t","Input"
"26",26,26,172697,172794,97,"e","e",24,4,"e","Input"
"27",27,27,172893,173031,138,"d","d",25,4,"d","Input"
"28",28,28,173014,173184,170,"Space","Space",26,4," ","Input"
"29",29,29,173100,173237,137,"a","a",27,5,"a","Input"
"30",30,30,173272,173412,140,"n","n",28,5,"n","Input"
"31",31,31,173359,173493,134,"d","d",29,5,"d","Input"
"32",32,32,173470,173665,195,"Space","Space",30,5," ","Input"
"33",33,33,173663,173784,121,"e","e",31,6,"e","Input"
"34",34,34,173832,173968,136,"v","v",32,6,"v","Input"
"35",35,35,173962,174085,123,"e","e",33,6,"e","Input"
"36",36,36,174060,174203,143,"n","n",34,6,"n","Input"
"37",37,37,174187,174326,139,"Space","Space",35,6," ","Input"
"38",38,38,174396,174519,123,"l","l",36,7,"l","Input"
"39",39,39,174616,174741,125,"i","i",37,7,"i","Input"
"40",40,40,174698,174859,161,"f","f",38,7,"f","Input"
"41",41,41,174809,174974,165,"e","e",39,7,"e","Input"
"42",42,42,174924,175073,149,"Space","Space",40,7," ","Input"
"43",43,43,175093,175215,122,"i","i",41,8,"i","Input"
"44",44,44,175208,175295,87,"t","t",42,8,"t","Input"
"45",45,45,175367,175502,135,"s","s",43,8,"s","Input"
"46",46,46,175481,175608,127,"e","e",44,8,"e","Input"
"47",47,47,175652,175785,133,"l","l",45,8,"l","Input"
"48",48,48,175780,175897,117,"f","f",46,8,"f","Input"
"49",49,49,176314,176464,150,",",",",47,8,",","Input"
"50",50,50,176466,176620,154,"Space","Space",48,8," ","Input"
"51",51,51,176658,176802,144,"i","i",49,9,"i","Input"
"52",52,52,176777,176903,126,"t","t",50,9,"t","Input"
"53",53,53,176856,176988,132,"Space","Space",51,9," ","Input"
"54",54,54,176989,177122,133,"h","h",52,10,"h","Input"
"55",55,55,177114,177244,130,"a","a",53,10,"a","Input"
"56",56,56,177201,177354,153,"s","s",54,10,"s","Input"
"57",57,57,177295,177408,113,"Space","Space",55,10," ","Input"
"58",58,58,177458,177606,148,"b","b",56,11,"b","Input"
"59",59,59,177594,177707,113,"e","e",57,11,"e","Input"
"60",60,60,177789,177898,109,"e","e",58,11,"e","Input"
"61",61,61,177909,178041,132,"n","n",59,11,"n","Input"
"62",62,62,178075,178202,127,"Space","Space",60,11," ","Input"
"63",63,63,178376,178493,117,"w","w",61,12,"w","Input"
"64",64,64,178683,178857,174,"a","a",62,12,"a","Input"
"65",65,65,178848,178932,84,"r","r",63,12,"r","Input"
