"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1421,1529,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",145787,145787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",145913,146007,94,"I","i","1","1","I","Input"
"4","4","4",146361,146458,97,"n","n","2","1","n","Input"
"5","5","5",146937,147041,104,"Space","Space","3","1"," ","Input"
"6","6","6",147155,147254,99,"n","n","4","2","n","Input"
"7","7","7",147266,147352,86,"a","a","5","2","a","Input"
"8","8","8",147496,147607,111,"t","t","6","2","t","Input"
"9","9","9",147597,147694,97,"u","u","7","2","u","Input"
"10","10","10",147742,147874,132,"r","r","8","2","r","Input"
"11","11","11",147770,147922,152,"e","e","9","2","e","Input"
"12","12","12",147890,148085,195,",",",","10","2",",","Input"
"13","13","13",147961,148111,150,"Space","Space","11","2"," ","Input"
"14","14","14",148477,148623,146,"b","b","12","3","b","Input"
"15","15","15",148616,148744,128,"r","r","13","3","r","Input"
"16","16","16",148742,148871,129,"i","i","14","3","i","Input"
"17","17","17",148873,148984,111,"g","g","15","3","g","Input"
"18","18","18",148955,149087,132,"h","h","16","3","h","Input"
"19","19","19",149105,149224,119,"t","t","17","3","t","Input"
"20","20","20",149215,149337,122,"Space","Space","18","3"," ","Input"
"21","21","21",149783,149886,103,"s","s","19","4","s","Input"
"22","22","22",150427,150537,110,"Backspace","Backspace","18","3","s","Remove/Cut"
"23","23","23",150673,150784,111,"c","c","19","4","c","Input"
"24","24","24",150738,150851,113,"o","o","20","4","o","Input"
"25","25","25",150911,150985,74,"l","l","21","4","l","Input"
"26","26","26",151229,151328,99,"o","o","22","4","o","Input"
"27","27","27",151342,151433,91,"r","r","23","4","r","Input"
"28","28","28",151521,151660,139,"s","s","24","4","s","Input"
"29","29","29",151603,151709,106,"Space","Space","25","4"," ","Input"
"30","30","30",152180,152275,95,"u","u","26","5","u","Input"
"31","31","31",152266,152389,123,"s","s","27","5","s","Input"
"32","32","32",152385,152495,110,"u","u","28","5","u","Input"
"33","33","33",152515,152611,96,"a","a","29","5","a","Input"
"34","34","34",152639,152699,60,"l","l","30","5","l","Input"
"35","35","35",152756,152849,93,"l","l","31","5","l","Input"
"36","36","36",152975,153101,126,"y","y","32","5","y","Input"
"37","37","37",153107,153250,143,"Space","Space","33","5"," ","Input"
"38","38","38",153510,153661,151,"d","d","34","6","d","Input"
"39","39","39",153591,153713,122,"e","e","35","6","e","Input"
"40","40","40",153706,153812,106,"n","n","36","6","n","Input"
"41","41","41",153885,153991,106,"t","t","37","6","t","Input"
"42","42","42",154011,154104,93,"o","o","38","6","o","Input"
"43","43","43",154120,154164,44,"e","e","39","6","e","Input"
"44","44","44",154284,154402,118,"s","s","40","6","s","Input"
"45","45","45",154386,154462,76,"Space","Space","41","6"," ","Input"
"46","46","46",154904,154965,61,"Backspace","Backspace","40","6"," ","Remove/Cut"
"47","47","47",155021,155088,67,"Backspace","Backspace","39","6","s","Remove/Cut"
"48","48","48",155140,155201,61,"Backspace","Backspace","38","6","e","Remove/Cut"
"49","49","49",155242,155345,103,"Backspace","Backspace","37","6","o","Remove/Cut"
"50","50","50",155660,155770,110,"Backspace","Backspace","36","6","t","Remove/Cut"
"51","51","51",155972,156057,85,"o","o","37","6","o","Input"
"52","52","52",156150,156235,85,"t","t","38","6","t","Input"
"53","53","53",156274,156411,137,"e","e","39","6","e","Input"
"54","54","54",156384,156478,94,"Space","Space","40","6"," ","Input"
"55","55","55",156535,156657,122,"o","o","41","7","o","Input"
"56","56","56",156696,156817,121,"b","b","42","7","b","Input"
"57","57","57",156819,156928,109,"j","j","43","7","j","Input"
"58","58","58",156882,156995,113,"e","e","44","7","e","Input"
"59","59","59",157045,157166,121,"c","c","45","7","c","Input"
"60","60","60",157237,157323,86,"t","t","46","7","t","Input"
"61","61","61",157414,157526,112,"s","s","47","7","s","Input"
"62","62","62",157503,157616,113,"Space","Space","48","7"," ","Input"
"63","63","63",157923,158059,136,"o","o","49","8","o","Input"
"64","64","64",158048,158169,121,"f","f","50","8","f","Input"
"65","65","65",158144,158281,137,"Space","Space","51","8"," ","Input"
"66","66","66",158316,158445,129,"o","o","52","9","o","Input"
"67","67","67",158833,158938,105,"Backspace","Backspace","51","8","o","Remove/Cut"
"68","68","68",159087,159232,145,"i","i","52","9","i","Input"
"69","69","69",159159,159277,118,"m","m","53","9","m","Input"
"70","70","70",159317,159426,109,"p","p","54","9","p","Input"
"71","71","71",159359,159496,137,"o","o","55","9","o","Input"
"72","72","72",159480,159585,105,"r","r","56","9","r","Input"
"73","73","73",159651,159743,92,"t","t","57","9","t","Input"
"74","74","74",159739,159889,150,"a","a","58","9","a","Input"
"75","75","75",159852,159990,138,"n","n","59","9","n","Input"
"76","76","76",160193,160303,110,"c","c","60","9","c","Input"
"77","77","77",160574,160715,141,"e","e","61","9","e","Input"
"78","78","78",160736,160860,124,".",".","62","9",".","Input"
"79","79","79",160823,160927,104,"Space","Space","63","9"," ","Input"
"80","80","80",162004,162004,0,"Shift","Shift","63","9","NoChange","Nonproduction"
"81","81","81",162195,162331,136,"S","s","64","10","S","Input"
"82","82","82",162301,162422,121,"o","o","65","10","o","Input"
"83","83","83",162343,162503,160,"m","m","66","10","m","Input"
"84","84","84",162472,162509,37,"e","e","67","10","e","Input"
"85","85","85",162656,162766,110,"t","t","68","10","t","Input"
"86","86","86",162771,162921,150,"h","h","69","10","h","Input"
"87","87","87",162837,162927,90,"i","i","70","10","i","Input"
"88","88","88",163137,163308,171,"Backspace","Backspace","69","10","i","Remove/Cut"
"89","89","89",163382,163464,82,"Backspace","Backspace","68","10","h","Remove/Cut"
"90","90","90",163502,163592,90,"Backspace","Backspace","67","10","t","Remove/Cut"
"91","91","91",163605,163824,219,"Backspace","Backspace","66","10","e","Remove/Cut"
"92","92","92",163878,163960,82,"Backspace","Backspace","65","10","m","Remove/Cut"
"93","93","93",163974,164157,183,"Backspace","Backspace","64","10","o","Remove/Cut"
"94","94","94",164423,164542,119,"Backspace","Backspace","63","9","S","Remove/Cut"
"95","95","95",173771,173771,0,"Shift","Shift","63","9","NoChange","Nonproduction"
"96","96","96",173909,174012,103,"A","a","64","10","A","Input"
"97","97","97",174011,174103,92,"Space","Space","65","10"," ","Input"
"98","98","98",174241,174355,114,"b","b","66","11","b","Input"
"99","99","99",174401,174524,123,"i","i","67","11","i","Input"
"100","100","100",174550,174635,85,"r","r","68","11","r","Input"
"101","101","101",174920,175002,82,"d","d","69","11","d","Input"
"102","102","102",175247,175379,132,"'","'","70","11","'","Input"
"103","103","103",175387,175503,116,"s","s","71","11","s","Input"
"104","104","104",175476,175607,131,"Space","Space","72","11"," ","Input"
"105","105","105",176167,176270,103,"v","v","73","12","v","Input"
"106","106","106",176254,176350,96,"i","i","74","12","i","Input"
"107","107","107",176442,176558,116,"b","b","75","12","b","Input"
"108","108","108",176511,176643,132,"r","r","76","12","r","Input"
