"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",74979,75071,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80854,80854,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",80963,81028,65,"H","h","1","1","H","Input"
"4","4","4",81186,81243,57,"e","e","2","1","e","Input"
"5","5","5",81683,81747,64,"l","l","3","1","l","Input"
"6","6","6",81843,81907,64,"l","l","4","1","l","Input"
"7","7","7",82043,82139,96,"o","o","5","1","o","Input"
"8","8","8",82915,83011,96,"Space","Space","6","1"," ","Input"
"9","9","9",83155,83227,72,"t","t","7","2","t","Input"
"10","10","10",83228,83291,63,"h","h","8","2","h","Input"
"11","11","11",83339,83411,72,"e","e","9","2","e","Input"
"12","12","12",83483,83547,64,"r","r","10","2","r","Input"
"13","13","13",83667,83722,55,"e","e","11","2","e","Input"
"14","14","14",84907,85010,103,".",".","12","2",".","Input"
"15","15","15",85363,85442,79,"Space","Space","13","2"," ","Input"
"16","16","16",86323,86323,0,"Shift","Shift","13","2","NoChange","Nonproduction"
"17","17","17",86395,86458,63,"T","T","14","3","T","Input"
"18","18","18",86651,86738,87,"o","o","15","3","o","Input"
"19","19","19",86907,86978,71,"d","d","16","3","d","Input"
"20","20","20",87115,87178,63,"a","a","17","3","a","Input"
"21","21","21",87411,87482,71,"y","y","18","3","y","Input"
"22","22","22",89075,89194,119,"Space","Space","19","3"," ","Input"
"23","23","23",89475,89475,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"24","24","24",89571,89634,63,"I","i","20","4","I","Input"
"25","25","25",89755,89819,64,"Space","Space","21","4"," ","Input"
"26","26","26",89923,89962,39,"a","a","22","5","a","Input"
"27","27","27",90091,90146,55,"m","m","23","5","m","Input"
"28","28","28",90627,90690,63,"Space","Space","24","5"," ","Input"
"29","29","29",90987,91098,111,"w","w","25","6","w","Input"
"30","30","30",91643,91722,79,"Backspace","Backspace","24","5","w","Remove/Cut"
"31","31","31",91827,91890,63,"g","g","25","6","g","Input"
"32","32","32",91939,91994,55,"i","i","26","6","i","Input"
"33","33","33",92075,92146,71,"v","v","27","6","v","Input"
"34","34","34",92251,92306,55,"i","i","28","6","i","Input"
"35","35","35",92403,92458,55,"n","n","29","6","n","Input"
"36","36","36",92547,92611,64,"g","g","30","6","g","Input"
"37","37","37",92923,93010,87,"Space","Space","31","6"," ","Input"
"38","38","38",93147,93210,63,"m","m","32","7","m","Input"
"39","39","39",93371,93426,55,"y","y","33","7","y","Input"
"40","40","40",93523,93610,87,"Space","Space","34","7"," ","Input"
"41","41","41",93707,93786,79,"o","o","35","8","o","Input"
"42","42","42",93907,94010,103,"p","p","36","8","p","Input"
"43","43","43",94379,94442,63,"i","i","37","8","i","Input"
"44","44","44",94619,94690,71,"n","n","38","8","n","Input"
"45","45","45",94843,94898,55,"i","i","39","8","i","Input"
"46","46","46",94995,95082,87,"o","o","40","8","o","Input"
"47","47","47",95195,95250,55,"n","n","41","8","n","Input"
"48","48","48",95403,95474,71,"s","s","42","8","s","Input"
"49","49","49",99019,99098,79,"Space","Space","43","8"," ","Input"
"50","50","50",99435,99514,79,"o","o","44","9","o","Input"
"51","51","51",99699,99762,63,"n","n","45","9","n","Input"
"52","52","52",101131,101242,111,"Space","Space","46","9"," ","Input"
"53","53","53",101483,101555,72,"w","w","47","10","w","Input"
"54","54","54",101556,101618,62,"h","h","48","10","h","Input"
"55","55","55",101755,101826,71,"y","y","49","10","y","Input"
"56","56","56",101987,102050,63,"Space","Space","50","10"," ","Input"
"57","57","57",102603,102603,0,"Shift","Shift","50","10","NoChange","Nonproduction"
"58","58","58",102715,102770,55,"I","I","51","11","I","Input"
"59","59","59",102875,102946,71,"Space","Space","52","11"," ","Input"
"60","60","60",103035,103098,63,"f","f","53","12","f","Input"
"61","61","61",103171,103234,63,"e","e","54","12","e","Input"
"62","62","62",103347,103402,55,"e","e","55","12","e","Input"
"63","63","63",103715,103802,87,"l","l","56","12","l","Input"
"64","64","64",104056,104144,88,"Space","Space","57","12"," ","Input"
"65","65","65",104336,104424,88,"l","l","58","13","l","Input"
"66","66","66",104528,104592,64,"i","i","59","13","i","Input"
"67","67","67",104752,104824,72,"k","k","60","13","k","Input"
"68","68","68",105497,105552,55,"e","e","61","13","e","Input"
"69","69","69",105992,106040,48,"Space","Space","62","13"," ","Input"
"70","70","70",106192,106216,24,"i","i","63","14","i","Input"
"71","71","71",106352,106408,56,"m","m","64","14","m","Input"
"72","72","72",106496,106560,64,"a","a","65","14","a","Input"
"73","73","73",106640,106704,64,"g","g","66","14","g","Input"
"74","74","74",107288,107344,56,"e","e","67","14","e","Input"
"75","75","75",107600,107672,72,"s","s","68","14","s","Input"
"76","76","76",108408,108544,136,"Space","Space","69","14"," ","Input"
"77","77","77",109776,109856,80,"a","a","70","15","a","Input"
"78","78","78",109888,109944,56,"n","n","71","15","n","Input"
"79","79","79",109976,110032,56,"d","d","72","15","d","Input"
"80","80","80",110120,110168,48,"Space","Space","73","15"," ","Input"
"81","81","81",110368,110432,64,"i","i","74","16","i","Input"
"82","82","82",110600,110672,72,"m","m","75","16","m","Input"
"83","83","83",110952,111032,80,"p","p","76","16","p","Input"
"84","84","84",111224,111280,56,"r","r","77","16","r","Input"
"85","85","85",111352,111424,72,"e","e","78","16","e","Input"
"86","86","86",111544,111600,56,"s","s","79","16","s","Input"
"87","87","87",111696,111784,88,"s","s","80","16","s","Input"
"88","88","88",111952,111992,40,"i","i","81","16","i","Input"
"89","89","89",112104,112176,72,"o","o","82","16","o","Input"
"90","90","90",112289,112344,55,"n","n","83","16","n","Input"
"91","91","91",112536,112608,72,"s","s","84","16","s","Input"
"92","92","92",112704,112776,72,"Space","Space","85","16"," ","Input"
"93","93","93",112856,112936,80,"h","h","86","17","h","Input"
"94","94","94",112937,113000,63,"a","a","87","17","a","Input"
"95","95","95",113088,113152,64,"v","v","88","17","v","Input"
"96","96","96",113265,113320,55,"e","e","89","17","e","Input"
"97","97","97",113384,113464,80,"Space","Space","90","17"," ","Input"
"98","98","98",113552,113616,64,"t","t","91","18","t","Input"
"99","99","99",113704,113768,64,"o","o","92","18","o","Input"
"100","100","100",113896,113976,80,"o","o","93","18","o","Input"
"101","101","101",114048,114144,96,"Space","Space","94","18"," ","Input"
"102","102","102",114224,114296,72,"m","m","95","19","m","Input"
"103","103","103",114440,114480,40,"u","u","96","19","u","Input"
"104","104","104",114592,114648,56,"c","c","97","19","c","Input"
"105","105","105",114752,114824,72,"h","h","98","19","h","Input"
"106","106","106",114968,115048,80,"Space","Space","99","19"," ","Input"
"107","107","107",115128,115216,88,"o","o","100","20","o","Input"
"108","108","108",115256,115312,56,"f","f","101","20","f","Input"
"109","109","109",115376,115456,80,"Space","Space","102","20"," ","Input"
"110","110","110",115521,115592,71,"a","a","103","21","a","Input"
"111","111","111",115680,115736,56,"n","n","104","21","n","Input"
"112","112","112",116464,116520,56,"Space","Space","105","21"," ","Input"
"113","113","113",116616,116663,47,"e","e","106","22","e","Input"
"114","114","114",116808,116880,72,"f","f","107","22","f","Input"
"115","115","115",117032,117096,64,"f","f","108","22","f","Input"
"116","116","116",117248,117328,80,"o","o","109","22","o","Input"
"117","117","117",117776,117848,72,"Backspace","Backspace","108","22","o","Remove/Cut"
"118","118","118",118352,118424,72,"e","e","109","22","e","Input"
"119","119","119",118696,118752,56,"c","c","110","22","c","Input"
"120","120","120",119096,119152,56,"t","t","111","22","t","Input"
"121","121","121",119576,119623,47,"Space","Space","112","22"," ","Input"
"122","122","122",119736,119816,80,"o","o","113","23","o","Input"
"123","123","123",119920,119992,72,"n","n","114","23","n","Input"
"124","124","124",120088,120184,96,"Space","Space","115","23"," ","Input"
"125","125","125",120256,120328,72,"p","p","116","24","p","Input"
"126","126","126",120368,120424,56,"e","e","117","24","e","Input"
"127","127","127",120504,120568,64,"o","o","118","24","o","Input"
"128","128","128",120744,120824,80,"p","p","119","24","p","Input"
"129","129","129",121160,121240,80,"l","l","120","24","l","Input"
"130","130","130",121488,121544,56,"e","e","121","24","e","Input"
"131","131","131",121977,122048,71,".",".","122","24",".","Input"
"132","132","132",123543,123664,121,"Enter","Enter","123","24","\n","Input"
"133","133","133",124487,124576,89,"Enter","Enter","124","24","\n","Input"
"134","134","134",133425,133425,0,"Shift","Shift","124","24","NoChange","Nonproduction"
"135","135","135",133488,133576,88,"I","i","125","24","I","Input"
"136","136","136",133808,133879,71,"n","n","126","24","n","Input"
"137","137","137",134104,134175,71,"Space","Space","127","24"," ","Input"
"138","138","138",134688,134839,151,"o","o","128","25","o","Input"
"139","139","139",134888,134959,71,"u","u","129","25","u","Input"
"140","140","140",135472,135551,79,"r","r","130","25","r","Input"
"141","141","141",135968,136047,79,"Space","Space","131","25"," ","Input"
"142","142","142",136153,136232,79,"c","c","132","26","c","Input"
"143","143","143",136234,136295,61,"u","u","133","26","u","Input"
"144","144","144",136385,136439,54,"r","r","134","26","r","Input"
"145","145","145",136609,136655,46,"r","r","135","26","r","Input"
"146","146","146",138369,138431,62,"e","e","136","26","e","Input"
"147","147","147",138576,138655,79,"n","n","137","26","n","Input"
"148","148","148",138848,138935,87,"t","t","138","26","t","Input"
"149","149","149",141384,141455,71,"Backspace","Backspace","137","26","t","Remove/Cut"
"150","150","150",141553,141623,70,"Backspace","Backspace","136","26","n","Remove/Cut"
"151","151","151",141721,141775,54,"Backspace","Backspace","135","26","e","Remove/Cut"
"152","152","152",141873,141935,62,"Backspace","Backspace","134","26","r","Remove/Cut"
"153","153","153",142040,142087,47,"Backspace","Backspace","133","26","r","Remove/Cut"
"154","154","154",142192,142255,63,"Backspace","Backspace","132","26","u","Remove/Cut"
"155","155","155",142336,142415,79,"Backspace","Backspace","131","25","c","Remove/Cut"
"156","156","156",142521,142575,54,"Backspace","Backspace","130","25"," ","Remove/Cut"
"157","157","157",142681,142751,70,"Backspace","Backspace","129","25","r","Remove/Cut"
"158","158","158",142848,142927,79,"Backspace","Backspace","128","25","u","Remove/Cut"
"159","159","159",143033,143112,79,"Backspace","Backspace","127","24","o","Remove/Cut"
"160","160","160",143329,143407,78,"t","t","128","25","t","Input"
"161","161","161",143465,143511,46,"h","h","129","25","h","Input"
"162","162","162",143617,143671,54,"i","i","130","25","i","Input"
"163","163","163",143721,143807,86,"s","s","131","25","s","Input"
"164","164","164",143824,143887,63,"Space","Space","132","25"," ","Input"
"165","165","165",143944,144015,71,"p","p","133","26","p","Input"
"166","166","166",144033,144095,62,"r","r","134","26","r","Input"
"167","167","167",144193,144247,54,"e","e","135","26","e","Input"
"168","168","168",144336,144415,79,"s","s","136","26","s","Input"
"169","169","169",144488,144551,63,"e","e","137","26","e","Input"
"170","170","170",144600,144639,39,"n","n","138","26","n","Input"
"171","171","171",144761,144815,54,"t","t","139","26","t","Input"
"172","172","172",144944,145015,71,"Space","Space","140","26"," ","Input"
"173","173","173",145081,145135,54,"t","t","141","27","t","Input"
"174","174","174",145177,145231,54,"i","i","142","27","i","Input"
"175","175","175",145336,145391,55,"m","m","143","27","m","Input"
"176","176","176",145536,145607,71,"e","e","144","27","e","Input"
"177","177","177",150872,150951,79,",",",","145","27",",","Input"
"178","178","178",151024,151119,95,"Space","Space","146","27"," ","Input"
"179","179","179",151185,151271,86,"w","w","147","28","w","Input"
"180","180","180",151336,151399,63,"e","e","148","28","e","Input"
"181","181","181",151449,151503,54,"Space","Space","149","28"," ","Input"
"182","182","182",151577,151655,78,"a","a","150","29","a","Input"
"183","183","183",151753,151831,78,"Space","Space","151","29"," ","Input"
"184","184","184",152159,152254,95,"a","a","152","30","a","Input"
"185","185","185",152631,152695,64,"Backspace","Backspace","151","29","a","Remove/Cut"
"186","186","186",152809,152887,78,"Backspace","Backspace","150","29"," ","Remove/Cut"
"187","187","187",153032,153111,79,"s","s","151","29","s","Input"
"188","188","188",153208,153271,63,"Space","Space","152","29"," ","Input"
"189","189","189",153697,153791,94,"a","a","153","30","a","Input"
"190","190","190",154312,154383,71,"Space","Space","154","30"," ","Input"
"191","191","191",154976,155055,79,"n","n","155","31","n","Input"
"192","192","192",155072,155143,71,"a","a","156","31","a","Input"
"193","193","193",155216,155271,55,"t","t","157","31","t","Input"
"194","194","194",155304,155343,39,"i","i","158","31","i","Input"
"195","195","195",155448,155519,71,"o","o","159","31","o","Input"
"196","196","196",155648,155727,79,"n","n","160","31","n","Input"
"197","197","197",155793,155887,94,"Space","Space","161","31"," ","Input"
"198","198","198",155937,156015,78,"o","o","162","32","o","Input"
"199","199","199",156200,156271,71,"f","f","163","32","f","Input"
"200","200","200",156385,156463,78,"Space","Space","164","32"," ","Input"
"201","201","201",156592,156663,71,"p","p","165","33","p","Input"
"202","202","202",156720,156775,55,"e","e","166","33","e","Input"
"203","203","203",156841,156903,62,"o","o","167","33","o","Input"
"204","204","204",157032,157103,71,"p","p","168","33","p","Input"
"205","205","205",157240,157311,71,"l","l","169","33","l","Input"
"206","206","206",157488,157551,63,"e","e","170","33","e","Input"
"207","207","207",157961,158015,54,"Space","Space","171","33"," ","Input"
"208","208","208",158217,158303,86,"o","o","172","34","o","Input"
"209","209","209",158336,158407,71,"f","f","173","34","f","Input"
"210","210","210",158512,158575,63,"t","t","174","34","t","Input"
"211","211","211",158657,158727,70,"e","e","175","34","e","Input"
"212","212","212",158928,158999,71,"n","n","176","34","n","Input"
"213","213","213",163000,163079,79,"Space","Space","177","34"," ","Input"
"214","214","214",166635,166721,86,"l","l","178","35","l","Input"
"215","215","215",166899,166953,54,"o","o","179","35","o","Input"
"216","216","216",167074,167161,87,"o","o","180","35","o","Input"
"217","217","217",167371,167449,78,"k","k","181","35","k","Input"
"218","218","218",169075,169169,94,"Space","Space","182","35"," ","Input"
"219","219","219",169291,169401,110,"a","a","183","36","a","Input"
"220","220","220",169531,169593,62,"t","t","184","36","t","Input"
"221","221","221",169763,169849,86,"Space","Space","185","36"," ","Input"
"222","222","222",170099,170145,46,"p","p","186","37","p","Input"
"223","223","223",170547,170617,70,"Backspace","Backspace","185","36","p","Remove/Cut"
"224","224","224",170707,170769,62,"Backspace","Backspace","184","36"," ","Remove/Cut"
"225","225","225",170883,170961,78,"Backspace","Backspace","183","36","t","Remove/Cut"
"226","226","226",171083,171153,70,"Backspace","Backspace","182","35","a","Remove/Cut"
"227","227","227",171299,171346,47,"a","a","183","36","a","Input"
"228","228","228",171348,171401,53,"n","n","184","36","n","Input"
"229","229","229",171491,171553,62,"d","d","185","36","d","Input"
"230","230","230",171579,171641,62,"Space","Space","186","36"," ","Input"
"231","231","231",171739,171801,62,"j","j","187","37","j","Input"
"232","232","232",171915,171961,46,"u","u","188","37","u","Input"
"233","233","233",172339,172425,86,"d","d","189","37","d","Input"
"234","234","234",172619,172689,70,"g","g","190","37","g","Input"
"235","235","235",172835,172913,78,"e","e","191","37","e","Input"
"236","236","236",173050,173129,79,"Space","Space","192","37"," ","Input"
"237","237","237",173235,173305,70,"p","p","193","38","p","Input"
"238","238","238",173347,173393,46,"e","e","194","38","e","Input"
"239","239","239",173435,173505,70,"o","o","195","38","o","Input"
"240","240","240",173635,173705,70,"p","p","196","38","p","Input"
"241","241","241",173851,173921,70,"l","l","197","38","l","Input"
"242","242","242",174179,174241,62,"e","e","198","38","e","Input"
"243","243","243",174987,175065,78,",",",","199","38",",","Input"
"244","244","244",175122,175193,71,"Space","Space","200","38"," ","Input"
"245","245","245",175250,175313,63,"p","p","201","39","p","Input"
"246","246","246",175426,175489,63,"l","l","202","39","l","Input"
"247","247","247",175506,175577,71,"a","a","203","39","a","Input"
"248","248","248",175666,175729,63,"c","c","204","39","c","Input"
"249","249","249",175866,175929,63,"e","e","205","39","e","Input"
"250","250","250",176507,176585,78,"s","s","206","39","s","Input"
"251","251","251",176731,176793,62,"Space","Space","207","39"," ","Input"
"252","252","252",176987,177073,86,"a","a","208","40","a","Input"
"253","253","253",177299,177361,62,"n","n","209","40","n","Input"
"254","254","254",178067,178129,62,"d","d","210","40","d","Input"
"255","255","255",178867,178953,86,"Space","Space","211","40"," ","Input"
"256","256","256",179099,179169,70,"t","t","212","41","t","Input"
"257","257","257",179459,179529,70,"n","n","213","41","n","Input"
"258","258","258",179642,179697,55,"i","i","214","41","i","Input"
"259","259","259",179795,179873,78,"n","n","215","41","n","Input"
"260","260","260",179931,179993,62,"g","g","216","41","g","Input"
"261","261","261",180371,180433,62,"Backspace","Backspace","215","41","g","Remove/Cut"
"262","262","262",180531,180601,70,"Backspace","Backspace","214","41","n","Remove/Cut"
"263","263","263",180715,180785,70,"Backspace","Backspace","213","41","i","Remove/Cut"
"264","264","264",180891,180977,86,"Backspace","Backspace","212","41","n","Remove/Cut"
"265","265","265",181226,181265,39,"h","h","213","41","h","Input"
"266","266","266",181410,181465,55,"i","i","214","41","i","Input"
"267","267","267",181594,181649,55,"n","n","215","41","n","Input"
"268","268","268",181795,181857,62,"g","g","216","41","g","Input"
"269","269","269",182003,182089,86,"s","s","217","41","s","Input"
"270","270","270",184355,184417,62,"Space","Space","218","41"," ","Input"
"271","271","271",184514,184577,63,"b","b","219","42","b","Input"
"272","272","272",184731,184793,62,"y","y","220","42","y","Input"
"273","273","273",187107,187185,78,"Space","Space","221","42"," ","Input"
"274","274","274",187451,187521,70,"l","l","222","43","l","Input"
"275","275","275",187915,187978,63,"o","o","223","43","o","Input"
"276","276","276",188283,188369,86,"o","o","224","43","o","Input"
"277","277","277",188707,188761,54,"k","k","225","43","k","Input"
"278","278","278",188899,188953,54,"i","i","226","43","i","Input"
"279","279","279",189051,189113,62,"n","n","227","43","n","Input"
"280","280","280",189195,189257,62,"g","g","228","43","g","Input"
"281","281","281",189651,189729,78,"Space","Space","229","43"," ","Input"
"282","282","282",189899,189985,86,"a","a","230","44","a","Input"
"283","283","283",190195,190257,62,"t","t","231","44","t","Input"
"284","284","284",190395,190481,86,"Space","Space","232","44"," ","Input"
"285","285","285",190593,190665,72,"t","t","233","45","t","Input"
"286","286","286",190738,190793,55,"h","h","234","45","h","Input"
"287","287","287",190867,190929,62,"e","e","235","45","e","Input"
"288","288","288",190987,191041,54,"i","i","236","45","i","Input"
"289","289","289",191219,191289,70,"r","r","237","45","r","Input"
"290","290","290",191675,191745,70,"Space","Space","238","45"," ","Input"
"291","291","291",191883,192057,174,"o","o","239","46","o","Input"
"292","292","292",192627,192689,62,"t","t","240","46","t","Input"
"293","293","293",193067,193145,78,"Backspace","Backspace","239","46","t","Remove/Cut"
"294","294","294",193307,193361,54,"u","u","240","46","u","Input"
"295","295","295",193523,193585,62,"t","t","241","46","t","Input"
"296","296","296",193747,193825,78,"w","w","242","46","w","Input"
"297","297","297",193955,194041,86,"a","a","243","46","a","Input"
"298","298","298",194139,194209,70,"r","r","244","46","r","Input"
"299","299","299",194411,194481,70,"d","d","245","46","d","Input"
"300","300","300",194746,194857,111,"Space","Space","246","46"," ","Input"
"301","301","301",195099,195185,86,"a","a","247","47","a","Input"
"302","302","302",196187,196241,54,"p","p","248","47","p","Input"
"303","303","303",196355,196425,70,"p","p","249","47","p","Input"
"304","304","304",196522,196585,63,"e","e","250","47","e","Input"
"305","305","305",196675,196769,94,"a","a","251","47","a","Input"
"306","306","306",196851,196905,54,"r","r","252","47","r","Input"
"307","307","307",197091,197153,62,"n","n","253","47","n","Input"
"308","308","308",197219,197297,78,"a","a","254","47","a","Input"
"309","309","309",197403,197465,62,"c","c","255","47","c","Input"
"310","310","310",197643,197713,70,"e","e","256","47","e","Input"
"311","311","311",199083,199153,70,"Backspace","Backspace","255","47","e","Remove/Cut"
"312","312","312",199242,199305,63,"Backspace","Backspace","254","47","c","Remove/Cut"
"313","313","313",199411,199473,62,"Backspace","Backspace","253","47","a","Remove/Cut"
"314","314","314",199587,199665,78,"Backspace","Backspace","252","47","n","Remove/Cut"
"315","315","315",199987,200073,86,"Backspace","Backspace","251","47","r","Remove/Cut"
"316","316","316",200691,200761,70,"r","r","252","47","r","Input"
"317","317","317",200891,200985,94,"a","a","253","47","a","Input"
