"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29382,29439,57,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41943,41943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42062,42166,104,"W","W","1","1","W","Input"
"4","4","4",42245,42357,112,"e","e","2","1","e","Input"
"5","5","5",42373,42502,129,"Space","Space","3","1"," ","Input"
"6","6","6",42507,42700,193,"a","a","4","2","a","Input"
"7","7","7",42588,42721,133,"r","r","5","2","r","Input"
"8","8","8",42913,43053,140,"Backspace","Backspace","4","2","r","Remove/Cut"
"9","9","9",43069,43208,139,"s","s","5","2","s","Input"
"10","10","10",43198,43315,117,"Space","Space","6","2"," ","Input"
"11","11","11",43416,43550,134,"a","a","7","3","a","Input"
"12","12","12",43555,43673,118,"Space","Space","8","3"," ","Input"
"13","13","13",43778,43892,114,"s","s","9","4","s","Input"
"14","14","14",43859,44004,145,"o","o","10","4","o","Input"
"15","15","15",44027,44183,156,"c","c","11","4","c","Input"
"16","16","16",44199,44343,144,"i","i","12","4","i","Input"
"17","17","17",44359,44552,193,"e","e","13","4","e","Input"
"18","18","18",44531,44645,114,"t","t","14","4","t","Input"
"19","19","19",44649,44820,171,"y","y","15","4","y","Input"
"20","20","20",44777,44889,112,"Space","Space","16","4"," ","Input"
"21","21","21",45496,45683,187,"a","a","17","5","a","Input"
"22","22","22",45604,45748,144,"r","r","18","5","r","Input"
"23","23","23",45657,45790,133,"e","e","19","5","e","Input"
"24","24","24",45759,45892,133,"Space","Space","20","5"," ","Input"
"25","25","25",45903,46021,118,"d","d","21","6","d","Input"
"26","26","26",46108,46226,118,"e","e","22","6","e","Input"
"27","27","27",46281,46398,117,"f","f","23","6","f","Input"
"28","28","28",46319,46409,90,"i","i","24","6","i","Input"
"29","29","29",46473,46596,123,"n","n","25","6","n","Input"
"30","30","30",46641,46743,102,"i","i","26","6","i","Input"
"31","31","31",46727,46849,122,"t","t","27","6","t","Input"
"32","32","32",46839,46994,155,"e","e","28","6","e","Input"
"33","33","33",46898,47064,166,"l","l","29","6","l","Input"
"34","34","34",47075,47247,172,"y","y","30","6","y","Input"
"35","35","35",47177,47327,150,"Space","Space","31","6"," ","Input"
"36","36","36",47506,47672,166,"m","m","32","7","m","Input"
"37","37","37",47666,47789,123,"o","o","33","7","o","Input"
"38","38","38",47710,47837,127,"r","r","34","7","r","Input"
"39","39","39",47779,47913,134,"e","e","35","7","e","Input"
"40","40","40",47896,47993,97,"Space","Space","36","7"," ","Input"
"41","41","41",48098,48232,134,"m","m","37","8","m","Input"
"42","42","42",48195,48313,118,"a","a","38","8","a","Input"
"43","43","43",48275,48393,118,"t","t","39","8","t","Input"
"44","44","44",48409,48607,198,"e","e","40","8","e","Input"
"45","45","45",48516,48655,139,"r","r","41","8","r","Input"
"46","46","46",48640,48752,112,"i","i","42","8","i","Input"
"47","47","47",49160,49304,144,"a","a","43","8","a","Input"
"48","48","48",49300,49439,139,"l","l","44","8","l","Input"
"49","49","49",49501,49629,128,"i","i","45","8","i","Input"
"50","50","50",49666,49778,112,"s","s","46","8","s","Input"
"51","51","51",49841,49921,80,"t","t","47","8","t","Input"
"52","52","52",49911,50028,117,"i","i","48","8","i","Input"
"53","53","53",50132,50271,139,"c","c","49","8","c","Input"
"54","54","54",50985,51102,117,"Space","Space","50","8"," ","Input"
"55","55","55",51158,51270,112,"t","t","51","9","t","Input"
"56","56","56",51222,51339,117,"h","h","52","9","h","Input"
"57","57","57",51298,51446,148,"a","a","53","9","a","Input"
"58","58","58",51441,51596,155,"n","n","54","9","n","Input"
"59","59","59",51517,51655,138,"Space","Space","55","9"," ","Input"
"60","60","60",51666,51789,123,"w","w","56","10","w","Input"
"61","61","61",51741,51875,134,"e","e","57","10","e","Input"
"62","62","62",51881,51987,106,"Space","Space","58","10"," ","Input"
"63","63","63",52081,52291,210,"w","w","59","11","w","Input"
"64","64","64",52237,52419,182,"e","e","60","11","e","Input"
"65","65","65",52355,52558,203,"r","r","61","11","r","Input"
"66","66","66",52484,52670,186,"e","e","62","11","e","Input"
"67","67","67",52592,52740,148,"Space","Space","63","11"," ","Input"
"68","68","68",52665,52780,115,"i","i","64","12","i","Input"
"69","69","69",52835,52985,150,"n","n","65","12","n","Input"
"70","70","70",52942,53049,107,"Space","Space","66","12"," ","Input"
"71","71","71",53001,53097,96,"t","t","67","13","t","Input"
"72","72","72",53108,53237,129,"h","h","68","13","h","Input"
"73","73","73",53173,53280,107,"e","e","69","13","e","Input"
"74","74","74",53232,53355,123,"Space","Space","70","13"," ","Input"
"75","75","75",56255,56335,80,"o","o","71","14","o","Input"
"76","76","76",56435,56546,111,"l","l","72","14","l","Input"
"77","77","77",56531,56659,128,"d","d","73","14","d","Input"
"78","78","78",56670,56798,128,"Space","Space","74","14"," ","Input"
"79","79","79",56840,57016,176,"d","d","75","15","d","Input"
"80","80","80",57028,57183,155,"a","a","76","15","a","Input"
"81","81","81",57119,57237,118,"y","y","77","15","y","Input"
"82","82","82",57271,57372,101,"s","s","78","15","s","Input"
"83","83","83",57514,57653,139,".",".","79","15",".","Input"
"84","84","84",57776,57909,133,"Space","Space","80","15"," ","Input"
"85","85","85",58412,58412,0,"Shift","Shift","80","15","NoChange","Nonproduction"
"86","86","86",58509,58626,117,"W","w","81","16","W","Input"
"87","87","87",58746,58848,102,"e","e","82","16","e","Input"
"88","88","88",58853,58955,102,"Space","Space","83","16"," ","Input"
"89","89","89",61089,61228,139,"d","d","84","17","d","Input"
"90","90","90",62072,62190,118,"Backspace","Backspace","83","16","d","Remove/Cut"
"91","91","91",63493,63605,112,"d","d","84","17","d","Input"
"92","92","92",63503,63638,135,"o","o","85","17","o","Input"
"93","93","93",63697,63777,80,"n","n","86","17","n","Input"
"94","94","94",63801,63908,107,"'","'","87","17","'","Input"
"95","95","95",63924,64026,102,"t","t","88","17","t","Input"
"96","96","96",64062,64162,100,"Space","Space","89","17"," ","Input"
"97","97","97",64338,64461,123,"f","f","90","18","f","Input"
"98","98","98",64418,64551,133,"o","o","91","18","o","Input"
"99","99","99",64789,64928,139,"c","c","92","18","c","Input"
"100","100","100",65085,65191,106,"u","u","93","18","u","Input"
"101","101","101",65261,65373,112,"s","s","94","18","s","Input"
"102","102","102",65359,65507,148,"Space","Space","95","18"," ","Input"
"103","103","103",65486,65614,128,"o","o","96","19","o","Input"
"104","104","104",65684,65844,160,"n","n","97","19","n","Input"
"105","105","105",65796,65919,123,"Space","Space","98","19"," ","Input"
"106","106","106",65903,66000,97,"t","t","99","20","t","Input"
"107","107","107",65988,66096,108,"h","h","100","20","h","Input"
"108","108","108",66091,66198,107,"e","e","101","20","e","Input"
"109","109","109",66171,66288,117,"Space","Space","102","20"," ","Input"
"110","110","110",66442,66554,112,"t","t","103","21","t","Input"
"111","111","111",66501,66640,139,"h","h","104","21","h","Input"
"112","112","112",66603,66683,80,"i","i","105","21","i","Input"
"113","113","113",66884,67035,151,"g","g","106","21","g","Input"
"114","114","114",67414,67542,128,"Backspace","Backspace","105","21","g","Remove/Cut"
"115","115","115",67753,67880,127,"n","n","106","21","n","Input"
"116","116","116",67909,68016,107,"g","g","107","21","g","Input"
"117","117","117",68056,68161,105,"s","s","108","21","s","Input"
"118","118","118",68156,68285,129,"Space","Space","109","21"," ","Input"
"119","119","119",68359,68454,95,"t","t","110","22","t","Input"
"120","120","120",68434,68529,95,"h","h","111","22","h","Input"
"121","121","121",68569,68692,123,"a","a","112","22","a","Input"
"122","122","122",68639,68767,128,"t","t","113","22","t","Input"
"123","123","123",68713,68820,107,"Space","Space","114","22"," ","Input"
"124","124","124",68815,68997,182,"w","w","115","23","w","Input"
"125","125","125",68944,69082,138,"e","e","116","23","e","Input"
"126","126","126",69088,69190,102,"Space","Space","117","23"," ","Input"
"127","127","127",69269,69403,134,"s","s","118","24","s","Input"
"128","128","128",69361,69472,111,"h","h","119","24","h","Input"
"129","129","129",69540,69728,188,"o","o","120","24","o","Input"
"130","130","130",69621,69738,117,"u","u","121","24","u","Input"
"131","131","131",69813,69929,116,"d","d","122","24","d","Input"
"132","132","132",69898,70069,171,"l","l","123","24","l","Input"
"133","133","133",70042,70182,140,"Space","Space","124","24"," ","Input"
"134","134","134",70155,70331,176,"a","a","125","25","a","Input"
"135","135","135",70289,70401,112,"s","s","126","25","s","Input"
"136","136","136",70486,71017,531,"Backspace","Backspace","125","25","s","Remove/Cut"
"137","137","137",71017,71055,38,"Backspace","Backspace","124","24","a","Remove/Cut"
"138","138","138",71055,71092,37,"Backspace","Backspace","123","24"," ","Remove/Cut"
"139","139","139",71092,71129,37,"Backspace","Backspace","122","24","l","Remove/Cut"
"140","140","140",71129,71193,64,"Backspace","Backspace","121","24","d","Remove/Cut"
"141","141","141",71332,71386,54,"Backspace","Backspace","120","24","u","Remove/Cut"
"142","142","142",72092,72204,112,"u","u","121","24","u","Input"
"143","143","143",72288,72416,128,"l","l","122","24","l","Input"
"144","144","144",72400,72529,129,"d","d","123","24","d","Input"
"145","145","145",72650,72746,96,"Space","Space","124","24"," ","Input"
"146","146","146",72775,72946,171,"a","a","125","25","a","Input"
"147","147","147",72881,72973,92,"s","s","126","25","s","Input"
"148","148","148",72967,73096,129,"Space","Space","127","25"," ","Input"
"149","149","149",73130,73236,106,"s","s","128","26","s","Input"
"150","150","150",73631,73759,128,"Space","Space","129","26"," ","Input"
"151","151","151",73933,74022,89,"Backspace","Backspace","128","26"," ","Remove/Cut"
"152","152","152",74093,74195,102,"Backspace","Backspace","127","25","s","Remove/Cut"
"153","153","153",74253,74365,112,"a","a","128","26","a","Input"
"154","154","154",74350,74462,112,"Space","Space","129","26"," ","Input"
