"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",252921,253006,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",253372,253372,0,"Control","Control","0","0","NoChange","Nonproduction"
"3","3","3",253510,253619,109,"v","v","125","22","I think the key to success is competition rather than cooperation. It always compels you to do better than others in anything","Paste"
"4","4","4",254785,254862,77,"Leftclick","Leftclick","0","22","NoChange","Nonproduction"
"5","5","5",255755,255755,0,"Shift","Shift","0","22","NoChange","Nonproduction"
"6","6","6",255849,255928,79,"I","i","1","22","I","Input"
"7","7","7",256026,256112,86,"Space","Space","2","23"," ","Input"
"8","8","8",256146,256216,70,"t","t","3","23","t","Input"
"9","9","9",256250,256328,78,"h","h","4","23","h","Input"
"10","10","10",256417,256500,83,"i","i","5","23","i","Input"
"11","11","11",256602,256672,70,"n","n","6","23","n","Input"
"12","12","12",256785,256857,72,"k","k","7","23","k","Input"
"13","13","13",256994,257088,94,"Space","Space","8","24"," ","Input"
"14","14","14",257377,257456,79,"t","t","9","24","t","Input"
"15","15","15",257529,257600,71,"h","h","10","24","h","Input"
"16","16","16",257650,257736,86,"e","e","11","24","e","Input"
"17","17","17",257762,257857,95,"Space","Space","12","25"," ","Input"
"18","18","18",258517,258593,76,"k","k","13","25","k","Input"
"19","19","19",258675,258745,70,"e","e","14","25","e","Input"
"20","20","20",258898,258969,71,"y","y","15","25","y","Input"
"21","21","21",259129,259209,80,"s","s","16","25","s","Input"
"22","22","22",259315,259409,94,"Space","Space","17","26"," ","Input"
"23","23","23",259578,259664,86,"t","t","18","26","t","Input"
"24","24","24",259754,259816,62,"i","i","19","26","i","Input"
"25","25","25",259954,260040,86,"Space","Space","20","27"," ","Input"
"26","26","26",260858,260928,70,"Backspace","Backspace","19","26"," ","Remove/Cut"
"27","27","27",261033,261128,95,"Backspace","Backspace","18","26","i","Remove/Cut"
"28","28","28",261220,261305,85,"Backspace","Backspace","17","26","t","Remove/Cut"
"29","29","29",261386,261472,86,"Backspace","Backspace","16","25"," ","Remove/Cut"
"30","30","30",261561,261640,79,"Backspace","Backspace","15","25","s","Remove/Cut"
"31","31","31",261745,261840,95,"Backspace","Backspace","14","25","y","Remove/Cut"
"32","32","32",262058,262128,70,"Backspace","Backspace","13","25","e","Remove/Cut"
"33","33","33",262266,262344,78,"Backspace","Backspace","12","25","k","Remove/Cut"
"34","34","34",263898,263976,78,"t","t","13","25","t","Input"
"35","35","35",264082,264152,70,"o","o","14","25","o","Input"
"36","36","36",264297,264384,87,"Space","Space","15","26"," ","Input"
"37","37","37",264508,264584,76,"s","s","16","26","s","Input"
"38","38","38",265225,265297,72,"u","u","17","26","u","Input"
"39","39","39",265633,265712,79,"c","c","18","26","c","Input"
"40","40","40",266362,266456,94,"c","c","19","26","c","Input"
"41","41","41",266602,266711,109,"e","e","20","26","e","Input"
"42","42","42",266889,266984,95,"s","s","21","26","s","Input"
"43","43","43",267082,267161,79,"s","s","22","26","s","Input"
"44","44","44",267681,267767,86,"Space","Space","23","27"," ","Input"
"45","45","45",268427,268506,79,"i","i","24","27","i","Input"
"46","46","46",268602,268731,129,"s","s","25","27","s","Input"
"47","47","47",268738,268802,64,"Space","Space","26","28"," ","Input"
"48","48","48",268956,269067,111,"c","c","27","28","c","Input"
"49","49","49",269153,269209,56,"o","o","28","28","o","Input"
"50","50","50",269312,269391,79,"m","m","29","28","m","Input"
"51","51","51",269513,269592,79,"p","p","30","28","p","Input"
"52","52","52",269698,269785,87,"e","e","31","28","e","Input"
"53","53","53",270770,270848,78,"t","t","32","28","t","Input"
"54","54","54",271249,271320,71,"i","i","33","28","i","Input"
"55","55","55",271434,271511,77,"t","t","34","28","t","Input"
"56","56","56",271505,271585,80,"i","i","35","28","i","Input"
"57","57","57",271650,271736,86,"o","o","36","28","o","Input"
"58","58","58",271849,271936,87,"n","n","37","28","n","Input"
"59","59","59",272066,272161,95,"Space","Space","38","29"," ","Input"
"60","60","60",272348,272424,76,"r","r","39","29","r","Input"
"61","61","61",272537,272720,183,"a","a","40","29","a","Input"
"62","62","62",272668,272760,92,"t","t","41","29","t","Input"
