"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6137,6219,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29110,29219,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",41157,41157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",41669,41669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",41700,41700,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",41732,41732,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",41763,41763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",41794,41794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",41825,41825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",41857,41857,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",41888,41888,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",41919,41919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",41965,41965,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",41996,41996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",42028,42028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",42059,42059,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",42088,42088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",42121,42121,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",42151,42151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",42198,42198,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",42228,42228,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",42260,42260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",42291,42291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",42322,42322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",42353,42353,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",42384,42384,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",42415,42415,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",42461,42461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",42492,42492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",42523,42523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",42555,42555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",42587,42587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",42618,42618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",42650,42650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",42682,42682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",42713,42713,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",42760,42760,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",42790,42790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",42822,42822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",42853,42853,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",42884,42884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",42915,42915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",42948,42948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",42978,42978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",43010,43010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",43042,43042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",43088,43088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",43119,43119,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",43151,43151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",43182,43182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",43213,43213,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",43245,43245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",43276,43276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",43307,43307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",43338,43338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",43386,43386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",43416,43416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",43448,43448,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",43479,43479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",43510,43510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",43541,43541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",43573,43573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",43604,43604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",43636,43636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",43682,43682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",43714,43714,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",43745,43745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",43776,43776,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",43808,43808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",43839,43839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",43871,43871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",43902,43902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",43934,43934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",43980,43980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",44011,44011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",44042,44042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",44074,44074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",44106,44106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",44137,44137,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",44168,44168,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",44200,44200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",44231,44231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",44276,44276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",44308,44308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",44340,44340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",44371,44371,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",44402,44402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",44433,44433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",44463,44463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",44495,44495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",44527,44527,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",44560,44560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",44607,44607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",44637,44637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",44668,44668,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",44674,44771,97,"W","w","1","1","W","Input"
"97","97","97",44730,44851,121,"i","i","2","1","i","Input"
"98","98","98",44898,44971,73,"t","t","3","1","t","Input"
"99","99","99",44946,45035,89,"h","h","4","1","h","Input"
"100","100","100",45042,45187,145,"Space","Space","5","1"," ","Input"
"101","101","101",45370,45435,65,"t","t","6","2","t","Input"
"102","102","102",45403,45483,80,"h","h","7","2","h","Input"
"103","103","103",45514,45603,89,"e","e","8","2","e","Input"
"104","104","104",45570,45708,138,"Space","Space","9","2"," ","Input"
"105","105","105",45939,46027,88,"r","r","10","3","r","Input"
"106","106","106",46042,46147,105,"i","i","11","3","i","Input"
"107","107","107",46218,46323,105,"s","s","12","3","s","Input"
"108","108","108",46403,46523,120,"e","e","13","3","e","Input"
"109","109","109",46475,46595,120,"Space","Space","14","3"," ","Input"
"110","110","110",47099,47195,96,"o","o","15","4","o","Input"
"111","111","111",47179,47283,104,"f","f","16","4","f","Input"
"112","112","112",47275,47396,121,"Space","Space","17","4"," ","Input"
"113","113","113",47747,47859,112,"c","c","18","5","c","Input"
"114","114","114",47843,47963,120,"a","a","19","5","a","Input"
"115","115","115",47939,48051,112,"p","p","20","5","p","Input"
"116","116","116",48411,48507,96,"i","i","21","5","i","Input"
"117","117","117",48586,48700,114,"t","t","22","5","t","Input"
"118","118","118",48763,48859,96,"a","a","23","5","a","Input"
"119","119","119",48875,48987,112,"l","l","24","5","l","Input"
"120","120","120",49315,49411,96,"i","i","25","5","i","Input"
"121","121","121",49579,49707,128,"s","s","26","5","s","Input"
"122","122","122",49731,49835,104,"m","m","27","5","m","Input"
"123","123","123",49858,49972,114,"Space","Space","28","5"," ","Input"
"124","124","124",50370,50451,81,"h","h","29","6","h","Input"
"125","125","125",50427,50571,144,"a","a","30","6","a","Input"
"126","126","126",50498,50651,153,"s","s","31","6","s","Input"
"127","127","127",50610,50731,121,"Space","Space","32","6"," ","Input"
"128","128","128",51163,51250,87,"c","c","33","7","c","Input"
"129","129","129",51235,51331,96,"o","o","34","7","o","Input"
"130","130","130",51314,51419,105,"m","m","35","7","m","Input"
"131","131","131",51378,51475,97,"e","e","36","7","e","Input"
"132","132","132",51475,51571,96,"Space","Space","37","7"," ","Input"
"133","133","133",52074,52155,81,"t","t","38","8","t","Input"
"134","134","134",52130,52227,97,"h","h","39","8","h","Input"
"135","135","135",52266,52395,129,"e","e","40","8","e","Input"
"136","136","136",52371,52491,120,"Space","Space","41","8"," ","Input"
"137","137","137",52699,52803,104,"r","r","42","9","r","Input"
"138","138","138",52787,52875,88,"i","i","43","9","i","Input"
"139","139","139",52931,53043,112,"s","s","44","9","s","Input"
"140","140","140",53114,53219,105,"e","e","45","9","e","Input"
"141","141","141",53211,53339,128,"Space","Space","46","9"," ","Input"
"142","142","142",53770,53875,105,"o","o","47","10","o","Input"
"143","143","143",53850,53948,98,"f","f","48","10","f","Input"
"144","144","144",53948,54060,112,"Space","Space","49","10"," ","Input"
"145","145","145",54387,54491,104,"m","m","50","11","m","Input"
"146","146","146",54474,54556,82,"a","a","51","11","a","Input"
"147","147","147",54635,54723,88,"t","t","52","11","t","Input"
"148","148","148",54763,54898,135,"e","e","53","11","e","Input"
"149","149","149",54874,54963,89,"r","r","54","11","r","Input"
"150","150","150",55043,55123,80,"i","i","55","11","i","Input"
"151","151","151",55219,55323,104,"a","a","56","11","a","Input"
"152","152","152",55299,55420,121,"l","l","57","11","l","Input"
"153","153","153",55786,55899,113,"i","i","58","11","i","Input"
"154","154","154",56010,56123,113,"s","s","59","11","s","Input"
"155","155","155",56138,56219,81,"m","m","60","11","m","Input"
"156","156","156",56259,56363,104,"Space","Space","61","11"," ","Input"
