"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5696,5816,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19996,20087,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",46352,46524,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",121946,122087,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",132931,133033,102,"m","m","1","1","m","Input"
"6","6","6",133017,133162,145,"a","a","2","1","a","Input"
"7","7","7",133994,134087,93,"t","t","3","1","t","Input"
"8","8","8",134078,134188,110,"e","e","4","1","e","Input"
"9","9","9",134230,134335,105,"r","r","5","1","r","Input"
"10","10","10",135479,135526,47,"i","i","6","1","i","Input"
"11","11","11",135593,135732,139,"a","a","7","1","a","Input"
"12","12","12",135712,135802,90,"l","l","8","1","l","Input"
"13","13","13",135947,136008,61,"i","i","9","1","i","Input"
"14","14","14",136098,136258,160,"s","s","10","1","s","Input"
"15","15","15",136608,136688,80,"m","m","11","1","m","Input"
"16","16","16",137838,138338,500,"Backspace","Backspace","10","1","m","Remove/Cut"
"17","17","17",138338,138383,45,"Backspace","Backspace","9","1","s","Remove/Cut"
"18","18","18",138383,138418,35,"Backspace","Backspace","8","1","i","Remove/Cut"
"19","19","19",138418,138462,44,"Backspace","Backspace","7","1","l","Remove/Cut"
"20","20","20",138462,138473,11,"Backspace","Backspace","6","1","a","Remove/Cut"
"21","21","21",138473,138509,36,"Backspace","Backspace","5","1","i","Remove/Cut"
"22","22","22",138509,138543,34,"Backspace","Backspace","4","1","r","Remove/Cut"
"23","23","23",138543,138582,39,"Backspace","Backspace","3","1","e","Remove/Cut"
"24","24","24",138582,138597,15,"Backspace","Backspace","2","1","t","Remove/Cut"
"25","25","25",138597,138627,30,"Backspace","Backspace","1","1","a","Remove/Cut"
"26","26","26",138627,138679,52,"Backspace","Backspace","0","0","m","Remove/Cut"
