"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55719,55826,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63522,63656,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",82422,82491,69,"i","i","1","1","i","Input"
"4","4","4",82601,82697,96,"Space","Space","2","1"," ","Input"
"5","5","5",84124,84276,152,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",84346,84465,119,"Backspace","Backspace","0","0","i","Remove/Cut"
"7","7","7",84737,84922,185,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",85185,85257,72,"I","I","1","1","I","Input"
"9","9","9",85825,85937,112,"Space","Space","2","1"," ","Input"
"10","10","10",88048,88176,128,"P","P","3","2","P","Input"
"11","11","11",89112,89200,88,"E","E","4","2","E","Input"
"12","12","12",89960,90155,195,"Backspace","Backspace","3","2","E","Remove/Cut"
"13","13","13",90394,90592,198,"CapsLock","CapsLock","3","2","NoChange","Nonproduction"
"14","14","14",91960,92088,128,"Backspace","Backspace","2","1","P","Remove/Cut"
"15","15","15",92304,92401,97,"p","p","3","2","p","Input"
"16","16","16",93305,93369,64,"e","e","4","2","e","Input"
"17","17","17",93488,93577,89,"r","r","5","2","r","Input"
"18","18","18",93889,93984,95,"s","s","6","2","s","Input"
"19","19","19",94409,94520,111,"o","o","7","2","o","Input"
"20","20","20",94737,94800,63,"n","n","8","2","n","Input"
"21","21","21",94947,95064,117,"a","a","9","2","a","Input"
"22","22","22",95064,95152,88,"l","l","10","2","l","Input"
"23","23","23",95216,95296,80,"l","l","11","2","l","Input"
"24","24","24",95440,95568,128,"y","y","12","2","y","Input"
"25","25","25",95624,95736,112,"Space","Space","13","2"," ","Input"
"26","26","26",96517,96584,67,"e","e","14","3","e","Input"
"27","27","27",96699,96778,79,"n","n","15","3","n","Input"
"28","28","28",96905,96993,88,"j","j","16","3","j","Input"
"29","29","29",97096,97200,104,"o","o","17","3","o","Input"
"30","30","30",97392,97488,96,"y","y","18","3","y","Input"
"31","31","31",97585,97672,87,"Space","Space","19","3"," ","Input"
"32","32","32",97905,97993,88,"b","b","20","4","b","Input"
"33","33","33",98312,98462,150,"e","e","21","4","e","Input"
"34","34","34",98462,98536,74,"i","i","22","4","i","Input"
"35","35","35",98688,98776,88,"n","n","23","4","n","Input"
"36","36","36",98920,99003,83,"g","g","24","4","g","Input"
"37","37","37",99079,99193,114,"Space","Space","25","4"," ","Input"
"38","38","38",99281,99379,98,"h","h","26","5","h","Input"
"39","39","39",99409,99549,140,"a","a","27","5","a","Input"
"40","40","40",99586,99680,94,"p","p","28","5","p","Input"
"41","41","41",99769,99824,55,"p","p","29","5","p","Input"
"42","42","42",100008,100098,90,"y","y","30","5","y","Input"
"43","43","43",100177,100264,87,"Space","Space","31","5"," ","Input"
"44","44","44",101529,101600,71,".",".","32","5",".","Input"
"45","45","45",101809,101857,48,"Space","Space","33","5"," ","Input"
"46","46","46",103274,103362,88,"i","i","34","6","i","Input"
"47","47","47",103449,103561,112,"Space","Space","35","6"," ","Input"
"48","48","48",103616,103721,105,"m","m","36","7","m","Input"
"49","49","49",103788,103921,133,"a","a","37","7","a","Input"
"50","50","50",103921,104016,95,"k","k","38","7","k","Input"
"51","51","51",104132,104234,102,"e","e","39","7","e","Input"
"52","52","52",104310,104376,66,"Space","Space","40","7"," ","Input"
"53","53","53",104488,104592,104,"m","m","41","8","m","Input"
"54","54","54",104608,104792,184,"e","e","42","8","e","Input"
"55","55","55",104819,104937,118,"Space","Space","43","8"," ","Input"
"56","56","56",106212,106280,68,"f","f","44","9","f","Input"
"57","57","57",106360,106448,88,"e","e","45","9","e","Input"
"58","58","58",106546,106633,87,"e","e","46","9","e","Input"
"59","59","59",106712,106803,91,"l","l","47","9","l","Input"
"60","60","60",106857,106969,112,"Space","Space","48","9"," ","Input"
"61","61","61",107080,107184,104,"h","h","49","10","h","Input"
"62","62","62",107216,107361,145,"a","a","50","10","a","Input"
"63","63","63",107744,107864,120,"p","p","51","10","p","Input"
"64","64","64",107921,108026,105,"p","p","52","10","p","Input"
"65","65","65",108185,108305,120,"y","y","53","10","y","Input"
"66","66","66",108402,108490,88,"Space","Space","54","10"," ","Input"
"67","67","67",119962,120073,111,"Backspace","Backspace","53","10"," ","Remove/Cut"
"68","68","68",120146,120251,105,"Backspace","Backspace","52","10","y","Remove/Cut"
"69","69","69",120296,120411,115,"Backspace","Backspace","51","10","p","Remove/Cut"
"70","70","70",120474,120585,111,"Backspace","Backspace","50","10","p","Remove/Cut"
"71","71","71",120643,120746,103,"Backspace","Backspace","49","10","a","Remove/Cut"
