"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22428,22428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"2","2","2",22512,22616,104,"M","m","1","1","M","Input"
"3","3","3",22736,22808,72,"a","a","2","1","a","Input"
"4","4","4",22960,23040,80,"t","t","3","1","t","Input"
"5","5","5",23160,23256,96,"e","e","4","1","e","Input"
"6","6","6",23432,23512,80,"r","r","5","1","r","Input"
"7","7","7",23560,23656,96,"i","i","6","1","i","Input"
"8","8","8",23784,23896,112,"a","a","7","1","a","Input"
"9","9","9",23952,24048,96,"l","l","8","1","l","Input"
"10","10","10",24784,24904,120,"i","i","9","1","i","Input"
"11","11","11",25008,25120,112,"s","s","10","1","s","Input"
"12","12","12",25153,25280,127,"m","m","11","1","m","Input"
"13","13","13",25352,25408,56,"Space","Space","12","1"," ","Input"
"14","14","14",25496,25520,24,"Space","Space","13","1"," ","Input"
"15","15","15",26440,26520,80,"Backspace","Backspace","12","1"," ","Remove/Cut"
"16","16","16",28176,28264,88,"i","i","13","2","i","Input"
"17","17","17",28296,28376,80,"s","s","14","2","s","Input"
"18","18","18",28400,28600,200,"Space","Space","15","2"," ","Input"
"19","19","19",29016,29113,97,"o","o","16","3","o","Input"
"20","20","20",29113,29224,111,"n","n","17","3","n","Input"
"21","21","21",29240,29320,80,"e","e","18","3","e","Input"
"22","22","22",29296,29448,152,"Space","Space","19","3"," ","Input"
"23","23","23",29400,29496,96,"o","o","20","4","o","Input"
"24","24","24",29488,29560,72,"f","f","21","4","f","Input"
"25","25","25",29617,29720,103,"Space","Space","22","4"," ","Input"
"26","26","26",29712,29792,80,"t","t","23","5","t","Input"
"27","27","27",29816,29896,80,"h","h","24","5","h","Input"
"28","28","28",29936,30016,80,"e","e","25","5","e","Input"
"29","29","29",30048,30168,120,"Space","Space","26","5"," ","Input"
"30","30","30",30416,30544,128,"m","m","27","6","m","Input"
"31","31","31",30520,30624,104,"o","o","28","6","o","Input"
"32","32","32",30673,30768,95,"s","s","29","6","s","Input"
"33","33","33",30848,30944,96,"t","t","30","6","t","Input"
"34","34","34",31008,31112,104,"Space","Space","31","6"," ","Input"
"35","35","35",31688,31792,104,"t","t","32","7","t","Input"
"36","36","36",31857,31960,103,"a","a","33","7","a","Input"
"37","37","37",31944,32065,121,"l","l","34","7","l","Input"
"38","38","38",32066,32144,78,"k","k","35","7","k","Input"
"39","39","39",32208,32264,56,"e","e","36","7","e","Input"
"40","40","40",32408,32456,48,"d","d","37","7","d","Input"
"41","41","41",32553,32712,159,"Space","Space","38","7"," ","Input"
"42","42","42",32728,32808,80,"a","a","39","8","a","Input"
"43","43","43",32856,32984,128,"b","b","40","8","b","Input"
"44","44","44",32968,33160,192,"o","o","41","8","o","Input"
"45","45","45",33112,33208,96,"u","u","42","8","u","Input"
"46","46","46",33256,33352,96,"t","t","43","8","t","Input"
"47","47","47",33384,33504,120,"Space","Space","44","8"," ","Input"
"48","48","48",33536,33632,96,"t","t","45","9","t","Input"
"49","49","49",33640,33752,112,"o","o","46","9","o","Input"
"50","50","50",33776,33856,80,"p","p","47","9","p","Input"
"51","51","51",33904,34008,104,"i","i","48","9","i","Input"
"52","52","52",34256,34352,96,"c","c","49","9","c","Input"
"53","53","53",34488,34576,88,"s","s","50","9","s","Input"
"54","54","54",34624,34776,152,"Space","Space","51","9"," ","Input"
"55","55","55",34760,34856,96,"n","n","52","10","n","Input"
"56","56","56",34904,34984,80,"o","o","53","10","o","Input"
"57","57","57",35048,35152,104,"a","a","54","10","a","Input"
"58","58","58",35649,35728,79,"Backspace","Backspace","53","10","a","Remove/Cut"
"59","59","59",35784,35848,64,"w","w","54","10","w","Input"
"60","60","60",35984,36079,95,"a","a","55","10","a","Input"
"61","61","61",36176,36272,96,"d","d","56","10","d","Input"
"62","62","62",36368,36472,104,"a","a","57","10","a","Input"
"63","63","63",36520,36599,79,"y","y","58","10","y","Input"
"64","64","64",36809,36896,87,",",",","59","10",",","Input"
"65","65","65",37024,37104,80,"Space","Space","60","10"," ","Input"
"66","66","66",38193,38304,111,"p","p","61","11","p","Input"
"67","67","67",38480,38544,64,"e","e","62","11","e","Input"
"68","68","68",38816,38864,48,"Backspace","Backspace","61","11","e","Remove/Cut"
"69","69","69",38952,39016,64,"Backspace","Backspace","60","10","p","Remove/Cut"
"70","70","70",39240,39416,176,"m","m","61","11","m","Input"
"71","71","71",39368,39472,104,"o","o","62","11","o","Input"
"72","72","72",39497,39624,127,"s","s","63","11","s","Input"
"73","73","73",39640,39752,112,"t","t","64","11","t","Input"
"74","74","74",39720,39840,120,"Space","Space","65","11"," ","Input"
"75","75","75",39864,39960,96,"p","p","66","12","p","Input"
"76","76","76",40040,40112,72,"e","e","67","12","e","Input"
"77","77","77",40192,40288,96,"o","o","68","12","o","Input"
"78","78","78",40368,40440,72,"p","p","69","12","p","Input"
"79","79","79",40544,40648,104,"l","l","70","12","l","Input"
"80","80","80",40689,40760,71,"e","e","71","12","e","Input"
"81","81","81",40816,40944,128,"Space","Space","72","12"," ","Input"
"82","82","82",43233,43304,71,"Backspace","Backspace","71","12"," ","Remove/Cut"
"83","83","83",43400,43456,56,"Backspace","Backspace","70","12","e","Remove/Cut"
"84","84","84",43544,43584,40,"Backspace","Backspace","69","12","l","Remove/Cut"
"85","85","85",43681,43728,47,"Backspace","Backspace","68","12","p","Remove/Cut"
"86","86","86",43825,43856,31,"Backspace","Backspace","67","12","o","Remove/Cut"
"87","87","87",43952,44000,48,"Backspace","Backspace","66","12","e","Remove/Cut"
"88","88","88",44097,44144,47,"Backspace","Backspace","65","11","p","Remove/Cut"
"89","89","89",44216,44248,32,"Backspace","Backspace","64","11"," ","Remove/Cut"
"90","90","90",44328,44392,64,"Backspace","Backspace","63","11","t","Remove/Cut"
"91","91","91",44456,44504,48,"Backspace","Backspace","62","11","s","Remove/Cut"
"92","92","92",44600,44648,48,"Backspace","Backspace","61","11","o","Remove/Cut"
"93","93","93",44728,44776,48,"Backspace","Backspace","60","10","m","Remove/Cut"
"94","94","94",44872,44920,48,"Backspace","Backspace","59","10"," ","Remove/Cut"
"95","95","95",45040,45064,24,"Backspace","Backspace","58","10",",","Remove/Cut"
"96","96","96",46160,46248,88,".",".","59","10",".","Input"
"97","97","97",46296,46376,80,"Space","Space","60","10"," ","Input"
"98","98","98",46569,46569,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"99","99","99",46744,46849,105,"A","a","61","11","A","Input"
"100","100","100",47048,47096,48,"s","s","62","11","s","Input"
"101","101","101",47216,47336,120,"Space","Space","63","11"," ","Input"
"102","102","102",47961,48120,159,"m","m","64","12","m","Input"
"103","103","103",48081,48192,111,"o","o","65","12","o","Input"
"104","104","104",48184,48240,56,"r","r","66","12","r","Input"
"105","105","105",48321,48384,63,"e","e","67","12","e","Input"
"106","106","106",48416,48536,120,"Space","Space","68","12"," ","Input"
"107","107","107",48617,48728,111,"p","p","69","13","p","Input"
"108","108","108",48760,48841,81,"e","e","70","13","e","Input"
"109","109","109",48842,48912,70,"o","o","71","13","o","Input"
"110","110","110",48992,49080,88,"e","e","72","13","e","Input"
"111","111","111",49152,49207,55,"p","p","73","13","p","Input"
"112","112","112",49336,49392,56,"l","l","74","13","l","Input"
"113","113","113",49584,49640,56,"Backspace","Backspace","73","13","l","Remove/Cut"
"114","114","114",49737,49800,63,"Backspace","Backspace","72","13","p","Remove/Cut"
"115","115","115",49880,49936,56,"Backspace","Backspace","71","13","e","Remove/Cut"
"116","116","116",50033,50080,47,"Backspace","Backspace","70","13","o","Remove/Cut"
"117","117","117",50401,50488,87,"o","o","71","13","o","Input"
"118","118","118",50560,50624,64,"p","p","72","13","p","Input"
"119","119","119",50752,50848,96,"l","l","73","13","l","Input"
"120","120","120",50824,50888,64,"e","e","74","13","e","Input"
"121","121","121",51048,51136,88,"Space","Space","75","13"," ","Input"
"122","122","122",51184,51272,88,"h","h","76","14","h","Input"
"123","123","123",51280,51384,104,"a","a","77","14","a","Input"
"124","124","124",51400,51472,72,"v","v","78","14","v","Input"
"125","125","125",51600,51672,72,"e","e","79","14","e","Input"
"126","126","126",51712,51825,113,"Space","Space","80","14"," ","Input"
"127","127","127",51826,51896,70,"a","a","81","15","a","Input"
"128","128","128",52032,52104,72,"c","c","82","15","c","Input"
"129","129","129",52184,52232,48,"c","c","83","15","c","Input"
"130","130","130",52504,52560,56,"e","e","84","15","e","Input"
"131","131","131",52705,52752,47,"s","s","85","15","s","Input"
"132","132","132",52857,52904,47,"s","s","86","15","s","Input"
"133","133","133",53032,53176,144,"Space","Space","87","15"," ","Input"
"134","134","134",53233,53320,87,"t","t","88","16","t","Input"
"135","135","135",53329,53448,119,"o","o","89","16","o","Input"
"136","136","136",53424,53504,80,"Space","Space","90","16"," ","Input"
"137","137","137",54177,54240,63,"t","t","91","17","t","Input"
"138","138","138",54400,54496,96,"h","h","92","17","h","Input"
"139","139","139",54505,54568,63,"e","e","93","17","e","Input"
"140","140","140",54545,54680,135,"Space","Space","94","17"," ","Input"
"141","141","141",54648,54777,129,"i","i","95","18","i","Input"
"142","142","142",54778,54888,110,"n","n","96","18","n","Input"
"143","143","143",54865,54944,79,"t","t","97","18","t","Input"
"144","144","144",55024,55120,96,"e","e","98","18","e","Input"
"145","145","145",55089,55176,87,"r","r","99","18","r","Input"
"146","146","146",55544,55648,104,"n","n","100","18","n","Input"
"147","147","147",55688,55776,88,"e","e","101","18","e","Input"
"148","148","148",55896,55976,80,"t","t","102","18","t","Input"
"149","149","149",56168,56272,104,"Space","Space","103","18"," ","Input"
"150","150","150",56265,56328,63,"a","a","104","19","a","Input"
"151","151","151",56393,56440,47,"n","n","105","19","n","Input"
"152","152","152",56464,56544,80,"d","d","106","19","d","Input"
"153","153","153",56625,56776,151,"Space","Space","107","19"," ","Input"
"154","154","154",57537,57616,79,"g","g","108","20","g","Input"
"155","155","155",57888,58048,160,"e","e","109","20","e","Input"
"156","156","156",58001,58112,111,"t","t","110","20","t","Input"
"157","157","157",58273,58392,119,"Space","Space","111","20"," ","Input"
"158","158","158",58440,58512,72,"a","a","112","21","a","Input"
"159","159","159",58537,58648,111,"Space","Space","113","21"," ","Input"
"160","160","160",58689,58784,95,"p","p","114","22","p","Input"
"161","161","161",58833,58920,87,"e","e","115","22","e","Input"
"162","162","162",58945,59048,103,"a","a","116","22","a","Input"
"163","163","163",59065,59184,119,"k","k","117","22","k","Input"
"164","164","164",59209,59336,127,"Space","Space","118","22"," ","Input"
"165","165","165",59385,59448,63,"i","i","119","23","i","Input"
"166","166","166",59512,59640,128,"n","n","120","23","n","Input"
"167","167","167",59632,59713,81,"t","t","121","23","t","Input"
"168","168","168",59714,59816,102,"o","o","122","23","o","Input"
"169","169","169",59841,59960,119,"Space","Space","123","23"," ","Input"
"170","170","170",60512,60568,56,"e","e","124","24","e","Input"
"171","171","171",60713,60768,55,"v","v","125","24","v","Input"
"172","172","172",60857,60992,135,"e","e","126","24","e","Input"
"173","173","173",60961,61040,79,"r","r","127","24","r","Input"
"174","174","174",61105,61264,159,"y","y","128","24","y","Input"
"175","175","175",61305,61528,223,"o","o","129","24","o","Input"
"176","176","176",61457,61568,111,"n","n","130","24","n","Input"
"177","177","177",61609,61680,71,"e","e","131","24","e","Input"
"178","178","178",62089,62232,143,"Space","Space","132","24"," ","Input"
"179","179","179",62329,62432,103,"l","l","133","25","l","Input"
"180","180","180",62385,62456,71,"e","e","134","25","e","Input"
"181","181","181",62800,62856,56,"Backspace","Backspace","133","25","e","Remove/Cut"
"182","182","182",62953,63024,71,"Backspace","Backspace","132","24","l","Remove/Cut"
"183","183","183",63073,63152,79,"e","e","133","25","e","Input"
"184","184","184",63225,63329,104,"l","l","134","25","l","Input"
"185","185","185",63330,63408,78,"s","s","135","25","s","Input"
"186","186","186",63481,63561,80,"e","e","136","25","e","Input"
"187","187","187",63673,63752,79,"'","'","137","25","'","Input"
"188","188","188",64424,64527,103,"s","s","138","25","s","Input"
"189","189","189",64673,64800,127,"Space","Space","139","25"," ","Input"
"190","190","190",64857,64944,87,"l","l","140","26","l","Input"
"191","191","191",65049,65120,71,"i","i","141","26","i","Input"
"192","192","192",65177,65248,71,"v","v","142","26","v","Input"
"193","193","193",65424,65504,80,"e","e","143","26","e","Input"
"194","194","194",65657,65720,63,"Backspace","Backspace","142","26","e","Remove/Cut"
"195","195","195",65817,65872,55,"Backspace","Backspace","141","26","v","Remove/Cut"
"196","196","196",65849,65920,71,"f","f","142","26","f","Input"
"197","197","197",65992,66072,80,"e","e","143","26","e","Input"
"198","198","198",66105,66176,71,",",",","144","26",",","Input"
"199","199","199",66376,66553,177,"Space","Space","145","26"," ","Input"
"200","200","200",66664,66768,104,"i","i","146","27","i","Input"
"201","201","201",66776,66872,96,"t","t","147","27","t","Input"
"202","202","202",67961,68096,135,"Space","Space","148","27"," ","Input"
"203","203","203",68144,68224,80,"i","i","149","28","i","Input"
"204","204","204",68288,68336,48,"s","s","150","28","s","Input"
"205","205","205",68609,68736,127,"Space","Space","151","28"," ","Input"
"206","206","206",70305,70392,87,"e","e","152","29","e","Input"
"207","207","207",70537,70704,167,"a","a","153","29","a","Input"
"208","208","208",70657,70768,111,"s","s","154","29","s","Input"
"209","209","209",71192,71336,144,"y","y","155","29","y","Input"
"210","210","210",71489,71632,143,"Space","Space","156","29"," ","Input"
"211","211","211",72105,72200,95,"t","t","157","30","t","Input"
"212","212","212",72233,72352,119,"o","o","158","30","o","Input"
"213","213","213",72329,72456,127,"Space","Space","159","30"," ","Input"
"214","214","214",76233,76312,79,"Backspace","Backspace","158","30"," ","Remove/Cut"
"215","215","215",76425,76472,47,"Backspace","Backspace","157","30","o","Remove/Cut"
"216","216","216",76584,76632,48,"Backspace","Backspace","156","29","t","Remove/Cut"
"217","217","217",77177,77224,47,"f","f","157","30","f","Input"
"218","218","218",77297,77400,103,"o","o","158","30","o","Input"
"219","219","219",77376,77481,105,"r","r","159","30","r","Input"
"220","220","220",77482,77608,126,"Space","Space","160","30"," ","Input"
"221","221","221",77657,77736,79,"u","u","161","31","u","Input"
"222","222","222",77928,78024,96,"s","s","162","31","s","Input"
"223","223","223",78145,78273,128,"Space","Space","163","31"," ","Input"
"224","224","224",78274,78384,110,"t","t","164","32","t","Input"
"225","225","225",78400,78496,96,"o","o","165","32","o","Input"
"226","226","226",78521,78721,200,"Space","Space","166","32"," ","Input"
"227","227","227",78722,78784,62,"l","l","167","33","l","Input"
"228","228","228",78929,78988,59,"o","o","168","33","o","Input"
"229","229","229",79092,79268,176,"o","o","169","33","o","Input"
"230","230","230",79188,79315,127,"k","k","170","33","k","Input"
"231","231","231",79308,79459,151,"Space","Space","171","33"," ","Input"
"232","232","232",79484,79603,119,"a","a","172","34","a","Input"
