"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2348,2434,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34976,35111,135,"k","k","1","1","k","Input"
"3","3","3",35086,35198,112,"j","j","2","1","j","Input"
"4","4","4",35181,35302,121,"k","k","3","1","k","Input"
"5","5","5",35326,35389,63,"j","j","4","1","j","Input"
"6","6","6",35430,35486,56,"k","k","5","1","k","Input"
"7","7","7",35502,35574,72,"j","j","6","1","j","Input"
"8","8","8",35589,35677,88,"k","k","7","1","k","Input"
"9","9","9",35646,35790,144,"f","f","8","1","f","Input"
"10","10","10",35766,35878,112,"k","k","9","1","k","Input"
"11","11","11",35805,35958,153,"d","d","10","1","d","Input"
"12","12","12",35829,35917,88,"s","s","11","1","s","Input"
"13","13","13",35853,35974,121,"n","n","12","1","n","Input"
"14","14","14",35893,36014,121,"f","f","13","1","f","Input"
"15","15","15",35934,36053,119,"k","k","14","1","k","Input"
"16","16","16",36037,36094,57,"n","n","15","1","n","Input"
"17","17","17",36078,36158,80,"s","s","16","1","s","Input"
"18","18","18",36117,36190,73,"k","k","17","1","k","Input"
"19","19","19",36134,36237,103,"f","f","18","1","f","Input"
"20","20","20",36254,36381,127,"k","k","19","1","k","Input"
"21","21","21",36277,36357,80,"s","s","20","1","s","Input"
"22","22","22",36342,36518,176,"f","f","21","1","f","Input"
"23","23","23",36398,36438,40,"n","n","22","1","n","Input"
"24","24","24",36542,36638,96,"n","n","23","1","n","Input"
"25","25","25",36767,36815,48,"n","n","24","1","n","Input"
"26","26","26",36838,37048,210,"d","d","25","1","d","Input"
"27","27","27",36853,36917,64,"j","j","26","1","j","Input"
"28","28","28",36997,37074,77,"j","j","27","1","j","Input"
"29","29","29",37096,37173,77,"b","b","28","1","b","Input"
"30","30","30",37245,37342,97,"b","b","29","1","b","Input"
"31","31","31",37422,37501,79,"b","b","30","1","b","Input"
"32","32","32",37589,37669,80,"b","b","31","1","b","Input"
"33","33","33",37862,37926,64,"h","h","32","1","h","Input"
"34","34","34",38342,38413,71,"h","h","33","1","h","Input"
"35","35","35",38510,38590,80,"h","h","34","1","h","Input"
"36","36","36",39237,39737,500,"Backspace","Backspace","33","1","h","Remove/Cut"
"37","37","37",39737,39770,33,"Backspace","Backspace","32","1","h","Remove/Cut"
"38","38","38",39770,39803,33,"Backspace","Backspace","31","1","h","Remove/Cut"
"39","39","39",39803,39836,33,"Backspace","Backspace","30","1","b","Remove/Cut"
"40","40","40",39836,39869,33,"Backspace","Backspace","29","1","b","Remove/Cut"
"41","41","41",39869,39902,33,"Backspace","Backspace","28","1","b","Remove/Cut"
"42","42","42",39902,39935,33,"Backspace","Backspace","27","1","b","Remove/Cut"
"43","43","43",39935,39968,33,"Backspace","Backspace","26","1","j","Remove/Cut"
"44","44","44",39968,40001,33,"Backspace","Backspace","25","1","j","Remove/Cut"
