"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42896,42956,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81668,81745,77,"Space","Space","1","0"," ","Input"
"3","3","3",82203,82203,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",82333,82443,110,"E","e","2","1","E","Input"
"5","5","5",82522,82643,121,"v","v","3","1","v","Input"
"6","6","6",82684,82914,230,"e","e","4","1","e","Input"
"7","7","7",82843,82994,151,"r","r","5","1","r","Input"
"8","8","8",83123,83204,81,"y","y","6","1","y","Input"
"9","9","9",83423,83555,132,"o","o","7","1","o","Input"
"10","10","10",83613,83694,81,"n","n","8","1","n","Input"
"11","11","11",83744,83844,100,"e","e","9","1","e","Input"
"12","12","12",83874,83963,89,"Space","Space","10","1"," ","Input"
"13","13","13",84033,84133,100,"w","w","11","2","w","Input"
"14","14","14",84174,84344,170,"a","a","12","2","a","Input"
"15","15","15",84394,84483,89,"n","n","13","2","n","Input"
"16","16","16",84513,84594,81,"t","t","14","2","t","Input"
"17","17","17",84663,84783,120,"s","s","15","2","s","Input"
"18","18","18",84813,84923,110,"Space","Space","16","2"," ","Input"
"19","19","19",84954,85044,90,"t","t","17","3","t","Input"
"20","20","20",85073,85163,90,"o","o","18","3","o","Input"
"21","21","21",85302,85382,80,"Space","Space","19","3"," ","Input"
"22","22","22",85524,85604,80,"b","b","20","4","b","Input"
"23","23","23",85663,85754,91,"e","e","21","4","e","Input"
"24","24","24",85803,85901,98,"Space","Space","22","4"," ","Input"
"25","25","25",86043,86204,161,"t","t","23","5","t","Input"
"26","26","26",86153,86294,141,"r","r","24","5","r","Input"
"27","27","27",86383,86533,150,"u","u","25","5","u","Input"
"28","28","28",86562,86733,171,"l","l","26","5","l","Input"
"29","29","29",86784,86883,99,"y","y","27","5","y","Input"
"30","30","30",88852,88933,81,"Space","Space","28","5"," ","Input"
"31","31","31",89163,89274,111,"h","h","29","6","h","Input"
"32","32","32",89313,89434,121,"a","a","30","6","a","Input"
"33","33","33",89474,89544,70,"p","p","31","6","p","Input"
"34","34","34",89613,89673,60,"p","p","32","6","p","Input"
"35","35","35",90084,90164,80,"y","y","33","6","y","Input"
"36","36","36",90444,90494,50,".",".","34","6",".","Input"
"37","37","37",91723,91804,81,"Space","Space","35","6"," ","Input"
"38","38","38",92023,92023,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"39","39","39",92144,92244,100,"H","h","36","7","H","Input"
"40","40","40",92323,92423,100,"o","o","37","7","o","Input"
"41","41","41",93894,93964,70,"Backspace","Backspace","36","7","o","Remove/Cut"
"42","42","42",94053,94133,80,"Backspace","Backspace","35","6","H","Remove/Cut"
"43","43","43",96893,96893,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"44","44","44",97408,97408,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"45","45","45",97438,97438,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"46","46","46",97468,97468,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"47","47","47",97507,97507,0,"Shift","Shift","35","6","NoChange","Nonproduction"
