"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",319434,319542,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",344766,344766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",345210,345260,50,"F","f","1","1","F","Input"
"4","4","4",345523,345667,144,"a","a","2","1","a","Input"
"5","5","5",345810,345866,56,"l","l","3","1","l","Input"
"6","6","6",346010,346162,152,"s","s","4","1","s","Input"
"7","7","7",346339,346450,111,"Space","Space","5","1"," ","Input"
"8","8","8",346962,347122,160,"a","a","6","2","a","Input"
"9","9","9",347242,347386,144,"d","d","7","2","d","Input"
"10","10","10",347602,347730,128,"v","v","8","2","v","Input"
"11","11","11",347898,348139,241,"e","e","9","2","e","Input"
"12","12","12",348139,348235,96,"r","r","10","2","r","Input"
"13","13","13",348378,348506,128,"t","t","11","2","t","Input"
"14","14","14",348659,348787,128,"i","i","12","2","i","Input"
"15","15","15",348787,348923,136,"s","s","13","2","s","Input"
"16","16","16",348923,348979,56,"i","i","14","2","i","Input"
"17","17","17",349170,349274,104,"n","n","15","2","n","Input"
"18","18","18",349466,349506,40,"g","g","16","2","g","Input"
"19","19","19",349771,349906,135,"Space","Space","17","2"," ","Input"
"20","20","20",351851,351851,0,"Control","Control","17","2","NoChange","Nonproduction"
"21","21","21",352357,352357,0,"Control","Control","17","2","NoChange","Nonproduction"
"22","22","22",352388,352388,0,"Control","Control","17","2","NoChange","Nonproduction"
"23","23","23",352419,352419,0,"Control","Control","17","2","NoChange","Nonproduction"
"24","24","24",352449,352449,0,"Control","Control","17","2","NoChange","Nonproduction"
"25","25","25",352481,352481,0,"Control","Control","17","2","NoChange","Nonproduction"
"26","26","26",352512,352512,0,"Control","Control","17","2","NoChange","Nonproduction"
"27","27","27",352543,352543,0,"Control","Control","17","2","NoChange","Nonproduction"
"28","28","28",352574,352574,0,"Control","Control","17","2","NoChange","Nonproduction"
"29","29","29",352606,352606,0,"Control","Control","17","2","NoChange","Nonproduction"
"30","30","30",352652,352652,0,"Control","Control","17","2","NoChange","Nonproduction"
"31","31","31",352684,352684,0,"Control","Control","17","2","NoChange","Nonproduction"
"32","32","32",352715,352715,0,"Control","Control","17","2","NoChange","Nonproduction"
"33","33","33",352747,352747,0,"Control","Control","17","2","NoChange","Nonproduction"
"34","34","34",352778,352778,0,"Control","Control","17","2","NoChange","Nonproduction"
"35","35","35",352778,352906,128,"ArrowLeft","ArrowLeft","5","2","NoChange","Nonproduction"
"36","36","36",353619,353714,95,"ArrowLeft","ArrowLeft","4","2","NoChange","Nonproduction"
"37","37","37",353995,354130,135,"e","e","5","2","e","Input"
"38","38","38",354395,354514,119,"ArrowDown","ArrowDown","18","2","NoChange","Nonproduction"
"39","39","39",356962,357081,119,"i","i","19","3","i","Input"
"40","40","40",357153,357346,193,"s","s","20","3","s","Input"
"41","41","41",357265,357434,169,"Space","Space","21","3"," ","Input"
"42","42","42",358194,358322,128,"o","o","22","4","o","Input"
"43","43","43",358514,358658,144,"n","n","23","4","n","Input"
"44","44","44",358682,358905,223,"e","e","24","4","e","Input"
"45","45","45",358882,358986,104,"Space","Space","25","4"," ","Input"
"46","46","46",359962,359978,16,"w","w","26","5","w","Input"
"47","47","47",360020,360220,200,"w","w","27","5","w","Input"
"48","48","48",360116,360220,104,"a","a","28","5","a","Input"
"49","49","49",360612,360812,200,"y","y","29","5","y","Input"
"50","50","50",360748,360860,112,"Space","Space","30","5"," ","Input"
"51","51","51",360940,361100,160,"t","t","31","6","t","Input"
"52","52","52",361148,361260,112,"o","o","32","6","o","Input"
"53","53","53",361307,361411,104,"Space","Space","33","6"," ","Input"
"54","54","54",361556,361668,112,"g","g","34","7","g","Input"
"55","55","55",361860,362020,160,"e","e","35","7","e","Input"
"56","56","56",362020,362196,176,"t","t","36","7","t","Input"
"57","57","57",362100,362259,159,"Space","Space","37","7"," ","Input"
"58","58","58",362940,363084,144,"p","p","38","8","p","Input"
"59","59","59",363085,363227,142,"e","e","39","8","e","Input"
"60","60","60",363229,363332,103,"o","o","40","8","o","Input"
"61","61","61",363436,363532,96,"p","p","41","8","p","Input"
"62","62","62",363684,363779,95,"l","l","42","8","l","Input"
"63","63","63",363819,364083,264,"e","e","43","8","e","Input"
"64","64","64",364084,364099,15,"Space","Space","44","8"," ","Input"
"65","65","65",364446,364580,134,"t","t","45","9","t","Input"
"66","66","66",364580,364708,128,"o","o","46","9","o","Input"
"67","67","67",364773,364915,142,"Space","Space","47","9"," ","Input"
