"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1760,1995,235,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37794,37794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37929,38056,127,"C","c","1","1","C","Input"
"4","4","4",38264,38377,113,"o","o","2","1","o","Input"
"5","5","5",38505,38600,95,"m","m","3","1","m","Input"
"6","6","6",38746,38842,96,"p","p","4","1","p","Input"
"7","7","7",38951,39048,97,"e","e","5","1","e","Input"
"8","8","8",39386,39433,47,"i","i","6","1","i","Input"
"9","9","9",39800,39880,80,"Backspace","Backspace","5","1","i","Remove/Cut"
"10","10","10",39960,40023,63,"t","t","6","1","t","Input"
"11","11","11",40152,40215,63,"i","i","7","1","i","Input"
"12","12","12",40330,40391,61,"t","t","8","1","t","Input"
"13","13","13",40458,40600,142,"i","i","9","1","i","Input"
"14","14","14",40569,40712,143,"o","o","10","1","o","Input"
"15","15","15",40697,40840,143,"n","n","11","1","n","Input"
"16","16","16",40954,41096,142,"Space","Space","12","1"," ","Input"
"17","17","17",41479,41577,98,"i","i","13","2","i","Input"
"18","18","18",41641,41800,159,"s","s","14","2","s","Input"
"19","19","19",41752,41880,128,"Space","Space","15","2"," ","Input"
"20","20","20",42057,42168,111,"p","p","16","3","p","Input"
"21","21","21",42234,42489,255,"a","a","17","3","a","Input"
"22","22","22",42457,42585,128,"r","r","18","3","r","Input"
"23","23","23",42697,42791,94,"t","t","19","3","t","Input"
"24","24","24",42838,43015,177,"Space","Space","20","3"," ","Input"
"25","25","25",43019,43128,109,"o","o","21","4","o","Input"
"26","26","26",43145,43240,95,"f","f","22","4","f","Input"
"27","27","27",43289,43416,127,"Space","Space","23","4"," ","Input"
"28","28","28",43576,43656,80,"h","h","24","5","h","Input"
"29","29","29",43785,43864,79,"u","u","25","5","u","Input"
"30","30","30",44023,44119,96,"m","m","26","5","m","Input"
"31","31","31",44199,44394,195,"a","a","27","5","a","Input"
"32","32","32",44395,44520,125,"n","n","28","5","n","Input"
"33","33","33",46153,46648,495,"Backspace","Backspace","27","5","n","Remove/Cut"
"34","34","34",47320,47431,111,"n","n","28","5","n","Input"
"35","35","35",47464,47575,111,"Space","Space","29","5"," ","Input"
"36","36","36",47688,47783,95,"l","l","30","6","l","Input"
"37","37","37",47832,47926,94,"i","i","31","6","i","Input"
"38","38","38",48071,48167,96,"f","f","32","6","f","Input"
"39","39","39",48329,48455,126,"e","e","33","6","e","Input"
"40","40","40",48518,48648,130,"Space","Space","34","6"," ","Input"
"41","41","41",48653,48759,106,"a","a","35","7","a","Input"
"42","42","42",48793,48887,94,"n","n","36","7","n","Input"
"43","43","43",48952,49031,79,"d","d","37","7","d","Input"
"44","44","44",49064,49175,111,"Space","Space","38","7"," ","Input"
"45","45","45",49783,49911,128,"c","c","39","8","c","Input"
"46","46","46",49946,50133,187,"a","a","40","8","a","Input"
"47","47","47",50055,50135,80,"n","n","41","8","n","Input"
"48","48","48",50680,50791,111,"'","'","42","8","'","Input"
"49","49","49",50823,50919,96,"t","t","43","8","t","Input"
"50","50","50",51031,51111,80,"Space","Space","44","8"," ","Input"
"51","51","51",57222,57365,143,"b","b","45","9","b","Input"
"52","52","52",57560,57637,77,"e","e","46","9","e","Input"
"53","53","53",57879,58023,144,"Space","Space","47","9"," ","Input"
"54","54","54",62791,62885,94,"Backspace","Backspace","46","9"," ","Remove/Cut"
"55","55","55",63063,63157,94,"Backspace","Backspace","45","9","e","Remove/Cut"
"56","56","56",63367,63493,126,"Backspace","Backspace","44","8","b","Remove/Cut"
"57","57","57",63623,63685,62,"Backspace","Backspace","43","8"," ","Remove/Cut"
"58","58","58",63814,64302,488,"Backspace","Backspace","42","8","t","Remove/Cut"
"59","59","59",64302,64334,32,"Backspace","Backspace","41","8","'","Remove/Cut"
"60","60","60",64334,64372,38,"Backspace","Backspace","40","8","n","Remove/Cut"
"61","61","61",64470,64533,63,"Backspace","Backspace","39","8","a","Remove/Cut"
"62","62","62",64662,64709,47,"Backspace","Backspace","38","7","c","Remove/Cut"
"63","63","63",64822,64901,79,"Backspace","Backspace","37","7"," ","Remove/Cut"
"64","64","64",65014,65077,63,"Backspace","Backspace","36","7","d","Remove/Cut"
"65","65","65",65190,65268,78,"Backspace","Backspace","35","7","n","Remove/Cut"
"66","66","66",65382,65445,63,"Backspace","Backspace","34","6","a","Remove/Cut"
"67","67","67",65558,65654,96,"Backspace","Backspace","33","6"," ","Remove/Cut"
"68","68","68",66518,66661,143,".",".","34","6",".","Input"
"69","69","69",67141,67269,128,"Space","Space","35","6"," ","Input"
"70","70","70",67397,67526,129,"CapsLock","CapsLock","35","6","NoChange","Nonproduction"
"71","71","71",67638,67732,94,"M","M","36","7","M","Input"
"72","72","72",67862,67973,111,"CapsLock","CapsLock","36","7","NoChange","Nonproduction"
"73","73","73",68166,68277,111,"a","a","37","7","a","Input"
"74","74","74",68293,68372,79,"n","n","38","7","n","Input"
"75","75","75",68551,68692,141,"y","y","39","7","y","Input"
"76","76","76",68677,68820,143,"Space","Space","40","7"," ","Input"
"77","77","77",68823,68900,77,"t","t","41","8","t","Input"
"78","78","78",68933,69011,78,"i","i","42","8","i","Input"
"79","79","79",69126,69236,110,"m","m","43","8","m","Input"
"80","80","80",69286,69366,80,"e","e","44","8","e","Input"
"81","81","81",69494,69636,142,"s","s","45","8","s","Input"
"82","82","82",69653,69781,128,"Space","Space","46","8"," ","Input"
"83","83","83",69973,70100,127,"p","p","47","9","p","Input"
"84","84","84",70165,70292,127,"e","e","48","9","e","Input"
"85","85","85",70342,70388,46,"o","o","49","9","o","Input"
"86","86","86",70502,70596,94,"p","p","50","9","p","Input"
"87","87","87",70758,70820,62,"l","l","51","9","l","Input"
"88","88","88",70902,71011,109,"e","e","52","9","e","Input"
"89","89","89",71015,71109,94,"Space","Space","53","9"," ","Input"
"90","90","90",71332,71428,96,"f","f","54","10","f","Input"
"91","91","91",71527,71620,93,"a","a","55","10","a","Input"
"92","92","92",71813,71892,79,"c","c","56","10","c","Input"
"93","93","93",72036,72116,80,"e","e","57","10","e","Input"
"94","94","94",72198,72339,141,"Space","Space","58","10"," ","Input"
"95","95","95",72501,72612,111,"c","c","59","11","c","Input"
"96","96","96",72614,72692,78,"o","o","60","11","o","Input"
"97","97","97",72837,72916,79,"m","m","61","11","m","Input"
"98","98","98",73045,73172,127,"p","p","62","11","p","Input"
"99","99","99",73286,73412,126,"e","e","63","11","e","Input"
"100","100","100",73606,73668,62,"i","i","64","11","i","Input"
"101","101","101",73973,74051,78,"Backspace","Backspace","63","11","i","Remove/Cut"
"102","102","102",74166,74227,61,"t","t","64","11","t","Input"
"103","103","103",74287,74339,52,"i","i","65","11","i","Input"
"104","104","104",74630,74723,93,"t","t","66","11","t","Input"
"105","105","105",74853,75012,159,"i","i","67","11","i","Input"
"106","106","106",74965,75156,191,"o","o","68","11","o","Input"
"107","107","107",75109,75235,126,"n","n","69","11","n","Input"
"108","108","108",75365,75460,95,"Space","Space","70","11"," ","Input"
"109","109","109",75716,75829,113,"w","w","71","12","w","Input"
"110","110","110",75831,75890,59,"h","h","72","12","h","Input"
"111","111","111",75988,76067,79,"e","e","73","12","e","Input"
"112","112","112",76072,76196,124,"n","n","74","12","n","Input"
"113","113","113",76201,76324,123,"Space","Space","75","12"," ","Input"
"114","114","114",76330,76404,74,"t","t","76","13","t","Input"
"115","115","115",76452,76515,63,"h","h","77","13","h","Input"
"116","116","116",76580,76675,95,"e","e","78","13","e","Input"
"117","117","117",76691,76772,81,"y","y","79","13","y","Input"
"118","118","118",76776,76884,108,"Space","Space","80","13"," ","Input"
"119","119","119",76949,77044,95,"a","a","81","14","a","Input"
