"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1398,1527,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42109,43318,1209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",75580,75580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",75828,75938,110,"W","w","1","1","W","Input"
"5","5","5",76038,76117,79,"e","e","2","1","e","Input"
"6","6","6",76198,76268,70,"Space","Space","3","1"," ","Input"
"7","7","7",76308,76408,100,"s","s","4","2","s","Input"
"8","8","8",76457,76538,81,"h","h","5","2","h","Input"
"9","9","9",76698,76798,100,"o","o","6","2","o","Input"
"10","10","10",76918,76998,80,"u","u","7","2","u","Input"
"11","11","11",77148,77228,80,"d","d","8","2","d","Input"
"12","12","12",77288,77358,70,"l","l","9","2","l","Input"
"13","13","13",78228,78269,41,"Backspace","Backspace","8","2","l","Remove/Cut"
"14","14","14",78368,78428,60,"Backspace","Backspace","7","2","d","Remove/Cut"
"15","15","15",78869,78978,109,"d","d","8","2","d","Input"
"16","16","16",79908,79958,50,"Backspace","Backspace","7","2","d","Remove/Cut"
"17","17","17",80238,80318,80,"l","l","8","2","l","Input"
"18","18","18",80418,80498,80,"d","d","9","2","d","Input"
"19","19","19",80608,80678,70,"Space","Space","10","2"," ","Input"
"20","20","20",80868,80958,90,"b","b","11","3","b","Input"
"21","21","21",80998,81098,100,"e","e","12","3","e","Input"
"22","22","22",81118,81218,100,"Space","Space","13","3"," ","Input"
"23","23","23",81498,81598,100,"m","m","14","4","m","Input"
"24","24","24",81601,81667,66,"a","a","15","4","a","Input"
"25","25","25",81848,81928,80,"t","t","16","4","t","Input"
"26","26","26",81978,82058,80,"e","e","17","4","e","Input"
"27","27","27",82198,82299,101,"r","r","18","4","r","Input"
"28","28","28",84634,84639,5,"i","i","19","4","i","Input"
"29","29","29",84640,84728,88,"a","a","20","4","a","Input"
"30","30","30",84868,84918,50,"l","l","21","4","l","Input"
"31","31","31",85088,85168,80,"i","i","22","4","i","Input"
"32","32","32",85187,85207,20,"s","s","23","4","s","Input"
"33","33","33",85208,85257,49,"s","s","24","4","s","Input"
"34","34","34",85468,85568,100,"t","t","25","4","t","Input"
"35","35","35",85669,85748,79,"i","i","26","4","i","Input"
"36","36","36",85808,85948,140,"c","c","27","4","c","Input"
"37","37","37",87048,87188,140,"Backspace","Backspace","26","4","c","Remove/Cut"
"38","38","38",87229,87287,58,"Backspace","Backspace","25","4","i","Remove/Cut"
"39","39","39",87378,87458,80,"Backspace","Backspace","24","4","t","Remove/Cut"
"40","40","40",88258,88348,90,"Backspace","Backspace","23","4","s","Remove/Cut"
"41","41","41",88558,88638,80,"t","t","24","4","t","Input"
"42","42","42",88738,88818,80,"i","i","25","4","i","Input"
"43","43","43",88928,89068,140,"c","c","26","4","c","Input"
"44","44","44",90468,90477,9,"Space","Space","27","4"," ","Input"
"45","45","45",90587,90718,131,"a","a","28","5","a","Input"
"46","46","46",90638,90747,109,"s","s","29","5","s","Input"
"47","47","47",90807,90858,51,"Space","Space","30","5"," ","Input"
"48","48","48",90998,91018,20,"w","w","31","6","w","Input"
