"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2128,2343,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26367,26577,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31574,31574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",31729,31849,120,"C","c","1","1","C","Input"
"5","5","5",31909,31988,79,"o","o","2","1","o","Input"
"6","6","6",32046,32132,86,"m","m","3","1","m","Input"
"7","7","7",32158,32264,106,"p","p","4","1","p","Input"
"8","8","8",32288,32387,99,"e","e","5","1","e","Input"
"9","9","9",32526,32659,133,"t","t","6","1","t","Input"
"10","10","10",32647,32742,95,"i","i","7","1","i","Input"
"11","11","11",32820,32948,128,"t","t","8","1","t","Input"
"12","12","12",32992,33053,61,"i","i","9","1","i","Input"
"13","13","13",33130,33209,79,"o","o","10","1","o","Input"
"14","14","14",33251,33355,104,"n","n","11","1","n","Input"
"15","15","15",33301,33415,114,"Space","Space","12","1"," ","Input"
"16","16","16",33469,33576,107,"c","c","13","2","c","Input"
"17","17","17",33598,33759,161,"a","a","14","2","a","Input"
"18","18","18",33654,33756,102,"n","n","15","2","n","Input"
"19","19","19",33729,33832,103,"Space","Space","16","2"," ","Input"
"20","20","20",33905,34009,104,"b","b","17","3","b","Input"
"21","21","21",33991,34135,144,"e","e","18","3","e","Input"
"22","22","22",34115,34206,91,"Space","Space","19","3"," ","Input"
"23","23","23",34259,34386,127,"f","f","20","4","f","Input"
"24","24","24",34324,34424,100,"o","o","21","4","o","Input"
"25","25","25",34543,34660,117,"u","u","22","4","u","Input"
"26","26","26",34706,34831,125,"n","n","23","4","n","Input"
"27","27","27",34779,34938,159,"d","d","24","4","d","Input"
"28","28","28",34874,35058,184,"Space","Space","25","4"," ","Input"
"29","29","29",36589,36708,119,"i","i","26","5","i","Input"
"30","30","30",36761,36892,131,"n","n","27","5","n","Input"
"31","31","31",36899,37041,142,"Space","Space","28","5"," ","Input"
"32","32","32",37888,38014,126,"p","p","29","6","p","Input"
"33","33","33",37960,38041,81,"r","r","30","6","r","Input"
"34","34","34",38071,38208,137,"a","a","31","6","a","Input"
"35","35","35",38261,38358,97,"t","t","32","6","t","Input"
"36","36","36",38508,38567,59,"c","c","33","6","c","Input"
"37","37","37",39031,39099,68,"Backspace","Backspace","32","6","c","Remove/Cut"
"38","38","38",39170,39255,85,"Backspace","Backspace","31","6","t","Remove/Cut"
"39","39","39",39280,39406,126,"c","c","32","6","c","Input"
"40","40","40",39703,39807,104,"t","t","33","6","t","Input"
"41","41","41",39814,39923,109,"i","i","34","6","i","Input"
"42","42","42",39961,40044,83,"c","c","35","6","c","Input"
"43","43","43",40051,40203,152,"a","a","36","6","a","Input"
"44","44","44",40116,40180,64,"l","l","37","6","l","Input"
"45","45","45",40250,40348,98,"l","l","38","6","l","Input"
"46","46","46",40344,40469,125,"y","y","39","6","y","Input"
"47","47","47",40423,40566,143,"Space","Space","40","6"," ","Input"
"48","48","48",40780,40912,132,"a","a","41","7","a","Input"
"49","49","49",40916,41017,101,"n","n","42","7","n","Input"
"50","50","50",41058,41213,155,"y","y","43","7","y","Input"
"51","51","51",41175,41352,177,"Space","Space","44","7"," ","Input"
"52","52","52",42308,42444,136,"s","s","45","8","s","Input"
"53","53","53",42381,42516,135,"i","i","46","8","i","Input"
"54","54","54",42514,42609,95,"t","t","47","8","t","Input"
"55","55","55",42670,42777,107,"u","u","48","8","u","Input"
"56","56","56",42820,42986,166,"a","a","49","8","a","Input"
"57","57","57",43089,43219,130,"t","t","50","8","t","Input"
"58","58","58",43153,43230,77,"i","i","51","8","i","Input"
"59","59","59",43314,43402,88,"o","o","52","8","o","Input"
"60","60","60",43475,43601,126,"n","n","53","8","n","Input"
"61","61","61",43616,43755,139,"Space","Space","54","8"," ","Input"
